time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
382.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
382.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9333,-0.0108,0.7909999999999999,0.0553,358.5334,358.5334,358.5334
384.9445,-0.0098,0.7909999999999999,0.0554,358.425,358.425,358.425
384.9556,-0.0093,0.7912,0.0558,358.6646,358.6646,358.6646
384.9667,-0.0093,0.7915,0.055999999999999994,358.371,358.371,358.371
384.9778,-0.0094,0.7912,0.0564,358.7422,358.7422,358.7422
384.9889,-0.0096,0.7915,0.0565,358.7231,358.7231,358.7231
385.0,-0.0099,0.7912,0.0566,358.7313,358.7313,358.7313
385.0111,-0.01,0.7911,0.0567,358.9104,358.9104,358.9104
385.0222,-0.0101,0.7911,0.0567,358.6831,358.6831,358.6831
385.0334,-0.01,0.7911,0.0568,358.55400000000003,358.55400000000003,358.55400000000003
385.0445,-0.0099,0.7909999999999999,0.0569,358.4474,358.4474,358.4474
385.0556,-0.0099,0.7908,0.057,358.4535,358.4535,358.4535
385.0667,-0.0099,0.7908,0.0571,358.4344,358.4344,358.4344
385.0778,-0.01,0.7908,0.0573,358.6335,358.6335,358.6335
385.0889,-0.0101,0.7906,0.0574,358.7036,358.7036,358.7036
385.1,-0.0103,0.7905,0.0576,358.8735,358.8735,358.8735
385.1111,-0.0104,0.7904,0.0578,359.0345,359.0345,359.0345
385.1222,-0.0101,0.7903,0.0586,359.1813,359.1813,359.1813
385.1333,-0.0101,0.7903,0.0592,359.0471,359.0471,359.0471
385.1444,-0.01,0.7903,0.0596,359.1519,359.1519,359.1519
385.1556,-0.0098,0.7904,0.0603,359.4605,359.4605,359.4605
385.1667,-0.0095,0.7905,0.0611,359.6834,359.6834,359.6834
385.1778,-0.0091,0.7904,0.0618,359.5641,359.5641,359.5641
385.1889,-0.0089,0.7903,0.0625,359.5298,359.5298,359.5298
385.2,-0.009000000000000001,0.7903,0.0631,359.4213,359.4213,359.4213
385.2111,-0.009000000000000001,0.7903,0.0636,359.3815,359.3815,359.3815
385.2222,-0.0089,0.7902,0.064,359.3182,359.3182,359.3182
385.2333,-0.0085,0.7901,0.0643,359.2738,359.2738,359.2738
385.2444,-0.0077,0.7902,0.0647,359.2638,359.2638,359.2638
385.2556,-0.0068,0.7901,0.0649,359.2063,359.2063,359.2063
385.2667,-0.0059,0.79,0.065,359.1697,359.1697,359.1697
385.2778,-0.0053,0.79,0.0652,359.1942,359.1942,359.1942
385.2889,-0.0047,0.7897,0.0652,359.0526,359.0526,359.0526
385.3,-0.004,0.7897,0.0652,359.0985,359.0985,359.0985
385.3111,-0.0034,0.7896,0.0651,359.0529,359.0529,359.0529
385.3222,-0.0026,0.7896,0.0649,359.1014,359.1014,359.1014
385.3333,-0.0018,0.7896,0.0648,359.1971,359.1971,359.1971
385.3445,-0.0011,0.7896,0.0647,359.2805,359.2805,359.2805
385.3556,-0.0003,0.7896,0.0645,359.3266,359.3266,359.3266
385.3667,0.0003,0.7895,0.0644,359.3329,359.3329,359.3329
385.3778,0.0009,0.7895,0.0642,359.3207,359.3207,359.3207
385.3889,0.0014,0.7895,0.064,359.2986,359.2986,359.2986
385.4,0.0019,0.7895,0.0637,359.361,359.361,359.361
385.4111,0.0024,0.7895,0.0635,359.4592,359.4592,359.4592
385.4222,0.003,0.7895,0.0631,359.5728,359.5728,359.5728
385.4333,0.0036,0.7895,0.0628,359.6713,359.6713,359.6713
385.4445,0.0042,0.7896,0.0625,359.7523,359.7523,359.7523
385.4556,0.0047,0.7896,0.0622,359.7791,359.7791,359.7791
385.4667,0.0053,0.7896,0.062,359.7733,359.7733,359.7733
385.4778,0.0058,0.7896,0.0617,359.7563,359.7563,359.7563
385.4889,0.0063,0.7896,0.0614,359.7689,359.7689,359.7689
385.5,0.0068,0.7896,0.0611,359.8248,359.8248,359.8248
385.5111,0.0073,0.7896,0.0608,359.8935,359.8935,359.8935
385.5222,0.0078,0.7896,0.0605,359.9572,359.9572,359.9572
385.5334,0.0083,0.7896,0.0601,359.9743,359.9743,359.9743
385.5445,0.0087,0.7896,0.0598,359.9939,359.9939,359.9939
385.5556,0.0092,0.7896,0.0596,359.9765,359.9765,359.9765
385.5667,0.0097,0.7896,0.0593,-0.003,-0.003,-0.003
385.5778,0.0101,0.7895,0.059000000000000004,0.0001,0.0001,0.0001
385.5889,0.0107,0.7895,0.0586,0.0636,0.0636,0.0636
385.6,0.0113,0.7895,0.0582,0.1443,0.1443,0.1443
385.6111,0.012,0.7895,0.0578,0.2422,0.2422,0.2422
385.6222,0.0128,0.7895,0.0573,0.3244,0.3244,0.3244
385.6333,0.0137,0.7894,0.0568,0.4047,0.4047,0.4047
385.6444,0.0147,0.7894,0.0561,0.4932,0.4932,0.4932
385.6556,0.0167,0.7896,0.0554,0.8487,0.8487,0.8487
385.6667,0.0186,0.7896,0.0547,0.9333,0.9333,0.9333
385.6778,0.0203,0.7896,0.0539,0.9664,0.9664,0.9664
385.6889,0.0221,0.7896,0.0532,1.0634,1.0634,1.0634
385.7,0.0239,0.7896,0.0526,1.1597,1.1597,1.1597
385.7111,0.0257,0.7896,0.0521,1.2621,1.2621,1.2621
385.7222,0.0276,0.7897,0.0516,1.3029,1.3029,1.3029
385.7333,0.0293,0.7897,0.051,1.3353,1.3353,1.3353
385.7444,0.031,0.7897,0.0503,1.3814,1.3814,1.3814
385.7556,0.0301,0.7897,0.0503,1.6657,1.6657,1.6657
385.7667,0.0295,0.7896,0.0503,1.7123,1.7123,1.7123
385.7778,0.0293,0.7896,0.0502,1.7522,1.7522,1.7522
385.7889,0.0294,0.7896,0.0501,1.8639,1.8639,1.8639
385.8,0.0299,0.7896,0.05,2.0053,2.0053,2.0053
385.8111,0.0307,0.7895,0.0499,2.0898,2.0898,2.0898
385.8222,0.0314,0.7897,0.0499,2.2061,2.2061,2.2061
385.8333,0.032,0.7898,0.0498,2.2627,2.2627,2.2627
385.8445,0.0322,0.7903,0.05,2.4958,2.4958,2.4958
385.8556,0.0321,0.7902,0.0501,2.4263,2.4263,2.4263
385.8667,0.0322,0.7905,0.0503,2.5568,2.5568,2.5568
385.8778,0.0325,0.7902,0.0502,2.4235,2.4235,2.4235
385.8889,0.0331,0.7906,0.0503,2.6584,2.6584,2.6584
385.9,0.0327,0.7906,0.0497,2.9084,2.9084,2.9084
385.9111,0.0327,0.7909999999999999,0.0493,2.9143,2.9143,2.9143
385.9222,0.0323,0.7909,0.049,2.8643,2.8643,2.8643
385.9333,0.0325,0.7914,0.049,2.8482,2.8482,2.8482
385.9445,0.0331,0.7898,0.0487,2.3082,2.3082,2.3082
385.9556,0.0337,0.7919,0.0503,4.3576,4.3576,4.3576
385.9667,0.0326,0.7908,0.0497,2.6625,2.6625,2.6625
385.9778,0.0333,0.7918,0.0497,3.4257,3.4257,3.4257
385.9889,0.0334,0.7902,0.0491,2.4985,2.4985,2.4985
386.0,0.0351,0.7917,0.0489,3.3624,3.3624,3.3624
386.0111,0.0356,0.7902,0.0481,2.0605,2.0605,2.0605
386.0222,0.0374,0.7919,0.0479,3.8203,3.8203,3.8203
386.0334,0.0376,0.7905,0.0472,3.1774,3.1774,3.1774
386.0445,0.0391,0.7921,0.0472,4.1483,4.1483,4.1483
386.0556,0.0396,0.79,0.0464,2.9278,2.9278,2.9278
386.0667,0.0414,0.7919,0.0463,3.9346,3.9346,3.9346
386.0778,0.0417,0.7903,0.0454,2.861,2.861,2.861
386.0889,0.0434,0.7921,0.0449,3.8571,3.8571,3.8571
386.1,0.0436,0.7906,0.044000000000000004,2.3765,2.3765,2.3765
386.1111,0.0449,0.7917,0.0436,4.199,4.199,4.199
386.1222,0.0455,0.7907,0.0429,3.4508,3.4508,3.4508
386.1333,0.0467,0.7918,0.0427,4.8589,4.8589,4.8589
386.1444,0.0472,0.7907,0.0423,4.0502,4.0502,4.0502
386.1556,0.0485,0.7919,0.0423,5.0882,5.0882,5.0882
386.1667,0.0489,0.7906,0.0417,4.2937,4.2937,4.2937
386.1778,0.0503,0.7919,0.0417,4.9362,4.9362,4.9362
386.1889,0.0508,0.7908,0.0408,3.4227,3.4227,3.4227
386.2,0.0518,0.7917,0.0403,3.9675,3.9675,3.9675
386.2111,0.0524,0.7909999999999999,0.0395,3.4909,3.4909,3.4909
386.2222,0.0531,0.7915,0.039,3.5765,3.5765,3.5765
386.2333,0.0537,0.7911,0.0384,3.6195,3.6195,3.6195
386.2444,0.0543,0.7915,0.038,3.6663,3.6663,3.6663
386.2556,0.055,0.7912,0.0374,3.7595,3.7595,3.7595
386.2667,0.0556,0.7915,0.037000000000000005,3.7299,3.7299,3.7299
386.2778,0.0562,0.7911,0.0365,3.7349,3.7349,3.7349
386.2889,0.0569,0.7914,0.0363,3.6651,3.6651,3.6651
386.3,0.0575,0.7911,0.036000000000000004,3.6325,3.6325,3.6325
386.3111,0.0581,0.7912,0.0359,3.6412,3.6412,3.6412
386.3222,0.0587,0.7912,0.0358,3.8327,3.8327,3.8327
386.3333,0.0594,0.7914,0.0356,4.0512,4.0512,4.0512
386.3445,0.06,0.7913,0.0354,4.2197,4.2197,4.2197
386.3556,0.0606,0.7915,0.0352,4.361000000000001,4.361000000000001,4.361000000000001
386.3667,0.0612,0.7914,0.035,4.3589,4.3589,4.3589
386.3778,0.0618,0.7914,0.0347,4.3424,4.3424,4.3424
386.3889,0.0625,0.7913,0.0346,4.2872,4.2872,4.2872
386.4,0.0631,0.7914,0.0346,4.3307,4.3307,4.3307
386.4111,0.0637,0.7914,0.0346,4.3932,4.3932,4.3932
386.4222,0.0643,0.7915,0.0346,4.4396,4.4396,4.4396
386.4333,0.0649,0.7915,0.0345,4.4957,4.4957,4.4957
386.4445,0.0654,0.7916,0.0343,4.5708,4.5708,4.5708
386.4556,0.0659,0.7917,0.0342,4.7653,4.7653,4.7653
386.4667,0.0663,0.7917,0.034,4.9132,4.9132,4.9132
386.4778,0.0667,0.7918,0.0339,5.0959,5.0959,5.0959
386.4889,0.0671,0.7918,0.0339,5.2573,5.2573,5.2573
386.5,0.0674,0.7919,0.0339,5.4065,5.4065,5.4065
386.5111,0.0678,0.7919,0.034,5.5582,5.5582,5.5582
386.5222,0.0682,0.792,0.034,5.7036,5.7036,5.7036
386.5334,0.0687,0.7921,0.0339,5.7413,5.7413,5.7413
386.5445,0.0694,0.792,0.0336,6.2922,6.2922,6.2922
386.5556,0.07,0.7924,0.0335,6.6663,6.6663,6.6663
386.5667,0.0706,0.7924,0.0333,7.013999999999999,7.013999999999999,7.013999999999999
386.5778,0.0717,0.7927,0.0336,8.175,8.175,8.175
386.5889,0.073,0.7928,0.0339,8.8354,8.8354,8.8354
386.6,0.0746,0.7929,0.0342,8.8503,8.8503,8.8503
386.6111,0.0762,0.7929,0.0342,8.6131,8.6131,8.6131
386.6222,0.0777,0.7926,0.0341,8.3767,8.3767,8.3767
386.6333,0.0791,0.7926,0.0338,8.1642,8.1642,8.1642
386.6444,0.0801,0.7926,0.0334,8.2256,8.2256,8.2256
386.6556,0.0809,0.7928,0.0331,8.1177,8.1177,8.1177
386.6667,0.0816,0.7928,0.0327,8.0351,8.0351,8.0351
386.6778,0.0823,0.7929,0.0324,8.3054,8.3054,8.3054
386.6889,0.0829,0.7929,0.032,7.9216,7.9216,7.9216
386.7,0.0833,0.7928,0.0313,7.2893,7.2893,7.2893
386.7111,0.0836,0.7927,0.0306,6.9711,6.9711,6.9711
386.7222,0.084,0.7928,0.0299,6.9346,6.9346,6.9346
386.7333,0.0844,0.7928,0.0291,7.0471,7.0471,7.0471
386.7444,0.0848,0.7928,0.0285,7.3392,7.3392,7.3392
386.7556,0.085,0.7929,0.0279,7.6142,7.6142,7.6142
386.7667,0.0853,0.7929,0.0274,7.8672,7.8672,7.8672
386.7778,0.0855,0.7929,0.0268,7.8393,7.8393,7.8393
386.7889,0.0857,0.7929,0.0262,7.6578,7.6578,7.6578
386.8,0.086,0.7928,0.0256,7.5699,7.5699,7.5699
386.8111,0.0862,0.7928,0.025,7.5845,7.5845,7.5845
386.8222,0.0865,0.7928,0.0245,7.5971,7.5971,7.5971
386.8333,0.0868,0.7928,0.0239,7.6206,7.6206,7.6206
386.8445,0.087,0.7928,0.0235,7.7428,7.7428,7.7428
386.8556,0.0872,0.7928,0.0231,7.906000000000001,7.906000000000001,7.906000000000001
386.8667,0.0873,0.7928,0.0227,8.0793,8.0793,8.0793
386.8778,0.0874,0.7928,0.0224,8.1975,8.1975,8.1975
386.8889,0.0876,0.7927,0.0221,8.281,8.281,8.281
386.9,0.0877,0.7927,0.0217,8.2765,8.2765,8.2765
386.9111,0.0878,0.7927,0.0214,8.2558,8.2558,8.2558
386.9222,0.08800000000000001,0.7927,0.021,8.1885,8.1885,8.1885
386.9333,0.0881,0.7927,0.0206,8.1716,8.1716,8.1716
386.9445,0.0882,0.7927,0.0202,8.2329,8.2329,8.2329
