time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
695.4111,-0.1239,0.7915,0.0517,2.4425,2.4425,2.4425
695.4222,-0.1263,0.7913,0.0512,2.4544,2.4544,2.4544
695.4333,-0.1288,0.7909999999999999,0.0508,2.6276,2.6276,2.6276
695.4445,-0.1309,0.7909,0.0506,2.673,2.673,2.673
695.4556,-0.1327,0.7909,0.0504,2.8097,2.8097,2.8097
695.4667,-0.1344,0.7908,0.0502,2.7428,2.7428,2.7428
695.4778,-0.136,0.7907,0.0499,2.7422,2.7422,2.7422
695.4889,-0.1375,0.7905,0.0493,2.6112,2.6112,2.6112
695.5,-0.1391,0.7904,0.0486,2.734,2.734,2.734
695.5111,-0.1406,0.7903,0.0478,2.7988,2.7988,2.7988
695.5222,-0.1425,0.7908,0.0473,3.4210000000000003,3.4210000000000003,3.4210000000000003
695.5333,-0.1437,0.7908,0.0469,3.7891,3.7891,3.7891
695.5444,-0.1451,0.7907,0.0463,3.9130000000000003,3.9130000000000003,3.9130000000000003
695.5555,-0.1464,0.7908,0.0459,4.2657,4.2657,4.2657
695.5667,-0.1477,0.7909,0.0454,4.2471,4.2471,4.2471
695.5778,-0.149,0.7909999999999999,0.0448,4.2019,4.2019,4.2019
695.5889,-0.1501,0.7909999999999999,0.0442,4.3182,4.3182,4.3182
695.6,-0.1509,0.79,0.0435,4.048,4.048,4.048
695.6111,-0.1529,0.7912,0.0427,4.6398,4.6398,4.6398
695.6223,-0.1535,0.79,0.0421,4.408,4.408,4.408
695.6334,-0.1549,0.7911,0.0413,4.5657,4.5657,4.5657
695.6445,-0.1553,0.79,0.0409,4.4854,4.4854,4.4854
695.6556,-0.1565,0.7911,0.0402,4.7269,4.7269,4.7269
695.6667,-0.1567,0.7899,0.0399,4.6742,4.6742,4.6742
695.6778,-0.1577,0.7912,0.0393,4.9618,4.9618,4.9618
695.6889,-0.1576,0.7899,0.0392,5.0937,5.0937,5.0937
695.7,-0.1572,0.7896,0.0388,4.6936,4.6936,4.6936
695.7111,-0.1582,0.7912,0.0382,5.7039,5.7039,5.7039
695.7222,-0.1584,0.7919,0.0372,5.4663,5.4663,5.4663
695.7333,-0.1582,0.7919,0.0365,4.8373,4.8373,4.8373
695.7444,-0.1576,0.7916,0.0358,3.9855,3.9855,3.9855
695.7556,-0.1567,0.7912,0.035,2.9192,2.9192,2.9192
695.7667,-0.1557,0.7907,0.034,1.5713,1.5713,1.5713
695.7778,-0.1546,0.7902,0.0331,0.2628,0.2628,0.2628
695.7889,-0.1541,0.7902,0.0325,359.5039,359.5039,359.5039
695.8,-0.1538,0.7904,0.0322,359.0753,359.0753,359.0753
695.8112,-0.1537,0.7904,0.0321,358.9608,358.9608,358.9608
695.8223,-0.1539,0.7904,0.0322,359.1442,359.1442,359.1442
695.8334,-0.1542,0.7901,0.0325,359.6209,359.6209,359.6209
695.8445,-0.1545,0.79,0.0329,359.9859,359.9859,359.9859
695.8556,-0.1546,0.79,0.033,0.1549,0.1549,0.1549
695.8667,-0.1546,0.79,0.033,0.1562,0.1562,0.1562
695.8778,-0.1545,0.79,0.0329,0.0809,0.0809,0.0809
695.8889,-0.1545,0.79,0.0329,0.0109,0.0109,0.0109
695.9,-0.1544,0.79,0.0329,359.9754,359.9754,359.9754
695.9111,-0.1544,0.79,0.0328,359.9713,359.9713,359.9713
695.9222,-0.1544,0.79,0.0329,359.9822,359.9822,359.9822
695.9333,-0.1544,0.79,0.0329,359.9941,359.9941,359.9941
695.9445,-0.1545,0.79,0.0329,0.0006,0.0006,0.0006
695.9556,-0.1545,0.79,0.0329,0.0018,0.0018,0.0018
695.9667,-0.1545,0.79,0.0329,0.0003,0.0003,0.0003
695.9778,-0.1545,0.79,0.0329,-0.0015,-0.0015,-0.0015
695.9889,-0.1545,0.79,0.0329,-0.0025,-0.0025,-0.0025
696.0,-0.1545,0.79,0.0329,-0.0027,-0.0027,-0.0027
696.0111,-0.1545,0.79,0.0329,-0.0025,-0.0025,-0.0025
696.0222,-0.1545,0.79,0.0329,-0.0022,-0.0022,-0.0022
696.0333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.0444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.0555,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.0667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.0778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.0889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.1889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.2889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3112,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.3889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.4889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5555,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.5889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.6889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.7889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8112,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.8889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
696.9889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0555,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.0889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.1889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.2889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3112,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.3889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.4889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5555,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.5889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.6889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.7889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8112,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.8889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
697.9889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0555,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.0889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.1889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2222,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2333,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2444,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.2889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3112,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3223,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3334,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3445,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3556,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3667,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3778,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.3889,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.4,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
698.4111,-0.1545,0.79,0.0329,-0.0021,-0.0021,-0.0021
