time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
668.2333,-0.0465,0.7912,-0.0244,0.345,0.345,0.345
668.2444,-0.0504,0.7918,-0.0267,1.1159999999999999,1.1159999999999999,1.1159999999999999
668.2556,-0.0549,0.7914,-0.0299,1.2329,1.2329,1.2329
668.2667,-0.0589,0.7911,-0.0327,1.2283,1.2283,1.2283
668.2778,-0.0626,0.7909,-0.0355,1.2214,1.2214,1.2214
668.2889,-0.0661,0.7908,-0.0382,1.2418,1.2418,1.2418
668.3,-0.0693,0.7909,-0.0407,1.3764,1.3764,1.3764
668.3112,-0.0725,0.7912,-0.0432,1.3445,1.3445,1.3445
668.3223,-0.0757,0.7912,-0.0454,1.1829,1.1829,1.1829
668.3334,-0.0786,0.7909,-0.0469,1.1456,1.1456,1.1456
668.3445,-0.0815,0.7906,-0.0481,0.9977,0.9977,0.9977
668.3556,-0.0843,0.7907,-0.049,0.8508,0.8508,0.8508
668.3667,-0.0868,0.7906,-0.05,0.7122,0.7122,0.7122
668.3778,-0.0893,0.7907,-0.0508,0.9707,0.9707,0.9707
668.3889,-0.0921,0.7909,-0.0515,1.5368,1.5368,1.5368
668.4,-0.0947,0.7909999999999999,-0.0517,1.6045,1.6045,1.6045
668.4111,-0.09699999999999999,0.7908,-0.0519,1.1512,1.1512,1.1512
668.4222,-0.099,0.7905,-0.052000000000000005,0.8007,0.8007,0.8007
668.4333,-0.1007,0.7906,-0.0517,0.6383,0.6383,0.6383
668.4445,-0.1024,0.7907,-0.0511,0.629,0.629,0.629
668.4556,-0.1038,0.7907,-0.0507,0.5983,0.5983,0.5983
668.4667,-0.1051,0.7904,-0.0503,0.6479,0.6479,0.6479
668.4778,-0.1064,0.7903,-0.0498,0.9846,0.9846,0.9846
668.4889,-0.1076,0.7903,-0.0491,1.1229,1.1229,1.1229
668.5,-0.1086,0.7903,-0.0484,1.0423,1.0423,1.0423
668.5111,-0.1093,0.7903,-0.0477,0.721,0.721,0.721
668.5222,-0.11,0.7905,-0.0469,0.6589,0.6589,0.6589
668.5333,-0.1108,0.7907,-0.0462,0.579,0.579,0.579
668.5444,-0.1116,0.7907,-0.0458,0.6079,0.6079,0.6079
668.5555,-0.1124,0.7906,-0.0456,0.7061,0.7061,0.7061
668.5667,-0.1136,0.7907,-0.0457,1.1777,1.1777,1.1777
668.5778,-0.1149,0.7909,-0.0458,1.5539,1.5539,1.5539
668.5889,-0.1159,0.7908,-0.046,1.3458,1.3458,1.3458
668.6,-0.1165,0.7908,-0.0464,0.9713,0.9713,0.9713
668.6111,-0.1169,0.7907,-0.0468,0.8623,0.8623,0.8623
668.6223,-0.1173,0.7907,-0.0472,0.8609,0.8609,0.8609
668.6334,-0.1174,0.7908,-0.0481,0.6797,0.6797,0.6797
668.6445,-0.1175,0.7903,-0.0492,0.2902,0.2902,0.2902
668.6556,-0.1176,0.7901,-0.05,0.0352,0.0352,0.0352
668.6667,-0.1176,0.7901,-0.0503,359.9501,359.9501,359.9501
668.6778,-0.1176,0.7901,-0.0503,359.9799,359.9799,359.9799
668.6889,-0.1176,0.79,-0.0501,0.0148,0.0148,0.0148
668.7,-0.1175,0.79,-0.05,0.0173,0.0173,0.0173
668.7111,-0.1175,0.79,-0.0499,-0.0015,-0.0015,-0.0015
668.7222,-0.1175,0.79,-0.05,359.9826,359.9826,359.9826
668.7333,-0.1175,0.79,-0.05,359.9813,359.9813,359.9813
668.7444,-0.1175,0.79,-0.05,359.9898,359.9898,359.9898
668.7556,-0.1175,0.79,-0.05,-0.0012,-0.0012,-0.0012
668.7667,-0.1175,0.79,-0.05,0.003,0.003,0.003
668.7778,-0.1175,0.79,-0.05,0.0025,0.0025,0.0025
668.7889,-0.1175,0.79,-0.05,-0.0001,-0.0001,-0.0001
668.8,-0.1175,0.79,-0.05,-0.0023,-0.0023,-0.0023
668.8112,-0.1175,0.79,-0.05,-0.0032,-0.0032,-0.0032
668.8223,-0.1175,0.79,-0.05,-0.003,-0.003,-0.003
668.8334,-0.1175,0.79,-0.05,-0.0024,-0.0024,-0.0024
668.8445,-0.1175,0.79,-0.05,-0.0019,-0.0019,-0.0019
668.8556,-0.1175,0.79,-0.05,-0.0018,-0.0018,-0.0018
668.8667,-0.1175,0.79,-0.05,-0.0019,-0.0019,-0.0019
668.8778,-0.1175,0.79,-0.05,-0.002,-0.002,-0.002
668.8889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9445,-0.1175,0.79,-0.05,-0.002,-0.002,-0.002
668.9556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
668.9778,-0.1175,0.79,-0.05,-0.002,-0.002,-0.002
668.9889,-0.1175,0.79,-0.05,-0.002,-0.002,-0.002
669.0,-0.1175,0.79,-0.05,-0.002,-0.002,-0.002
669.0111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0555,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.0889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.1889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.2889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3112,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.3889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.4889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5555,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.5889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.6889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.7889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8112,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.8889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
669.9889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0555,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.0889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.1889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.2889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3112,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.3889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.4889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5555,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.5889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.6889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.7889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8112,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.8889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
670.9889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0555,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.0889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1223,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1334,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1445,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.1889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2111,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2222,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2333,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2444,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2556,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2667,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2778,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.2889,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
671.3,-0.1175,0.79,-0.05,-0.0021,-0.0021,-0.0021
