time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
632.6889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7222,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7333,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7444,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7556,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7667,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7778,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.7889,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.8,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.8111,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
632.8223,-0.0943,0.79,0.0151,-0.0002,-0.0002,-0.0002
