time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
169.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
169.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
170.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
171.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
172.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
173.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
