time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
170.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
170.4222,0.0434,0.7925,0.0551,3.4557,3.4557,3.4557
170.4333,0.0414,0.7943,0.055999999999999994,3.992,3.992,3.992
170.4444,0.0388,0.7953,0.0571,3.7092,3.7092,3.7092
170.4556,0.0373,0.7965,0.0576,3.1735,3.1735,3.1735
170.4667,0.0359,0.7975,0.0583,2.8317,2.8317,2.8317
170.4778,0.0347,0.7984,0.0582,3.0914,3.0914,3.0914
170.4889,0.0345,0.7987,0.0581,2.9837,2.9837,2.9837
170.5,0.0344,0.7991,0.0586,2.1766,2.1766,2.1766
170.5111,0.0342,0.7992,0.0586,2.0743,2.0743,2.0743
170.5222,0.0342,0.7998,0.059000000000000004,1.1457,1.1457,1.1457
170.5333,0.0339,0.7999,0.0593,0.8734,0.8734,0.8734
170.5444,0.0338,0.7999,0.06,0.4894,0.4894,0.4894
170.5556,0.0338,0.7995,0.0598,1.2447,1.2447,1.2447
170.5667,0.0343,0.7996,0.0601,0.7199,0.7199,0.7199
170.5778,0.0352,0.7997,0.0609,0.3862,0.3862,0.3862
170.5889,0.0363,0.7998,0.0619,0.3229,0.3229,0.3229
170.6,0.0375,0.7998,0.0628,0.3213,0.3213,0.3213
170.6111,0.0385,0.7998,0.0634,0.5054,0.5054,0.5054
170.6222,0.0392,0.7998,0.0641,0.4706,0.4706,0.4706
170.6333,0.0398,0.7998,0.0647,0.37799999999999995,0.37799999999999995,0.37799999999999995
170.6445,0.0404,0.7998,0.0654,0.2398,0.2398,0.2398
170.6556,0.040999999999999995,0.7999,0.0662,0.0463,0.0463,0.0463
170.6667,0.0412,0.7998,0.0674,0.3181,0.3181,0.3181
170.6778,0.0413,0.7998,0.0683,0.6459,0.6459,0.6459
170.6889,0.0417,0.7998,0.0689,0.9075,0.9075,0.9075
170.7,0.0422,0.7998,0.0695,1.1451,1.1451,1.1451
170.7111,0.0425,0.7997,0.0701,1.4539,1.4539,1.4539
170.7222,0.0429,0.7998,0.0712,1.1466,1.1466,1.1466
170.7333,0.0432,0.7999,0.0718,1.7319,1.7319,1.7319
170.7444,0.0437,0.7999,0.0722,1.9188,1.9188,1.9188
170.7556,0.0445,0.7999,0.0727,1.9929,1.9929,1.9929
170.7667,0.0456,0.7998,0.0733,2.1398,2.1398,2.1398
170.7778,0.0474,0.7997,0.0743,2.1069,2.1069,2.1069
170.7889,0.0499,0.7993,0.075,2.8226,2.8226,2.8226
170.8,0.054000000000000006,0.8,0.0737,3.5504,3.5504,3.5504
170.8111,0.0593,0.7986,0.0706,5.7466,5.7466,5.7466
170.8222,0.0665,0.7986,0.0707,3.7014,3.7014,3.7014
170.8333,0.0735,0.799,0.0704,3.7317,3.7317,3.7317
170.8445,0.0787,0.7988,0.0702,3.928,3.928,3.928
170.8556,0.0842,0.7994,0.0697,3.3408,3.3408,3.3408
170.8667,0.0893,0.7991,0.0691,3.4966,3.4966,3.4966
170.8778,0.0955,0.7987,0.0677,3.9705,3.9705,3.9705
170.8889,0.1012,0.7984,0.0664,4.3795,4.3795,4.3795
170.9,0.1067,0.7979999999999999,0.065,5.155,5.155,5.155
170.9111,0.11199999999999999,0.7977,0.0635,5.8696,5.8696,5.8696
170.9222,0.1175,0.7976,0.062,6.4557,6.4557,6.4557
170.9333,0.1209,0.7958,0.0612,6.8716,6.8716,6.8716
170.9444,0.1236,0.7951,0.0611,7.0922,7.0922,7.0922
170.9556,0.1259,0.7948,0.0608,7.5431,7.5431,7.5431
170.9667,0.1289,0.7943,0.0606,7.813,7.813,7.813
170.9778,0.1303,0.7941,0.0606,8.1374,8.1374,8.1374
170.9889,0.1309,0.794,0.0607,8.5548,8.5548,8.5548
171.0,0.1321,0.7937,0.0606,8.9429,8.9429,8.9429
171.0111,0.1334,0.7936,0.0606,9.1086,9.1086,9.1086
171.0222,0.1351,0.7937,0.0607,9.232000000000001,9.232000000000001,9.232000000000001
171.0333,0.1372,0.7935,0.0609,9.0811,9.0811,9.0811
171.0444,0.1394,0.7936,0.061,9.0064,9.0064,9.0064
171.0556,0.1416,0.7937,0.0609,8.9782,8.9782,8.9782
171.0667,0.1437,0.7937,0.0603,8.9003,8.9003,8.9003
171.0778,0.1452,0.7936,0.0593,8.6374,8.6374,8.6374
171.0889,0.1463,0.7936,0.0585,9.3952,9.3952,9.3952
171.1,0.1469,0.7935,0.0579,9.42,9.42,9.42
171.1111,0.1474,0.7935,0.0574,9.4295,9.4295,9.4295
171.1222,0.1479,0.7934,0.057,9.408999999999999,9.408999999999999,9.408999999999999
171.1333,0.1489,0.7934,0.0567,9.5492,9.5492,9.5492
171.1445,0.1498,0.7933,0.0566,9.5942,9.5942,9.5942
171.1556,0.1506,0.7933,0.0565,9.7499,9.7499,9.7499
171.1667,0.1515,0.7932,0.0564,9.8857,9.8857,9.8857
171.1778,0.1525,0.7931,0.0561,9.8598,9.8598,9.8598
171.1889,0.1534,0.7929999999999999,0.0558,9.7261,9.7261,9.7261
171.2,0.156,0.7926,0.0554,9.7376,9.7376,9.7376
171.2111,0.1582,0.7926,0.0549,9.7426,9.7426,9.7426
171.2222,0.1604,0.7926,0.0546,9.8928,9.8928,9.8928
171.2333,0.1666,0.7946,0.0549,11.8042,11.8042,11.8042
171.2444,0.1672,0.7935,0.0545,10.0863,10.0863,10.0863
171.2556,0.1681,0.7924,0.0537,9.7638,9.7638,9.7638
171.2667,0.1711,0.794,0.0532,11.3404,11.3404,11.3404
171.2778,0.1715,0.7934,0.0528,10.275,10.275,10.275
171.2889,0.1722,0.7924,0.052000000000000005,10.2981,10.2981,10.2981
171.3,0.1733,0.7927,0.0514,10.8596,10.8596,10.8596
171.3111,0.1737,0.7926,0.051,11.0527,11.0527,11.0527
171.3222,0.1739,0.7925,0.0506,11.295,11.295,11.295
171.3333,0.1745,0.7923,0.0504,11.8391,11.8391,11.8391
171.3445,0.1749,0.7924,0.0501,12.0336,12.0336,12.0336
171.3556,0.1747,0.7928,0.0499,12.0599,12.0599,12.0599
171.3667,0.1741,0.7935,0.0499,12.3479,12.3479,12.3479
171.3778,0.1734,0.7939,0.0502,12.7797,12.7797,12.7797
171.3889,0.1727,0.794,0.0506,13.0082,13.0082,13.0082
171.4,0.1718,0.7941,0.0512,13.1193,13.1193,13.1193
171.4111,0.171,0.7941,0.0518,13.2996,13.2996,13.2996
171.4222,0.1703,0.7942,0.0524,13.6413,13.6413,13.6413
171.4333,0.1698,0.7942,0.0531,13.9955,13.9955,13.9955
171.4444,0.1693,0.7942,0.0538,14.2759,14.2759,14.2759
171.4556,0.1682,0.7945,0.054000000000000006,13.8947,13.8947,13.8947
171.4667,0.1657,0.7947,0.0552,13.4939,13.4939,13.4939
171.4778,0.1644,0.7941,0.0554,12.8515,12.8515,12.8515
171.4889,0.1636,0.7939,0.0549,12.081,12.081,12.081
171.5,0.1631,0.7937,0.054000000000000006,11.2007,11.2007,11.2007
171.5111,0.1624,0.7935,0.053,10.1158,10.1158,10.1158
171.5222,0.1616,0.7932,0.0519,8.8589,8.8589,8.8589
171.5333,0.1606,0.7927,0.0506,7.4111,7.4111,7.4111
171.5444,0.1594,0.7922,0.0492,5.76,5.76,5.76
171.5556,0.1582,0.7916,0.0476,3.8774,3.8774,3.8774
171.5667,0.1567,0.7908,0.0458,1.743,1.743,1.743
171.5778,0.1555,0.7903,0.0443,359.9049,359.9049,359.9049
171.5889,0.1547,0.7906,0.0433,358.663,358.663,358.663
171.6,0.1541,0.7909,0.0425,357.7648,357.7648,357.7648
171.6111,0.1537,0.7912,0.042,357.1528,357.1528,357.1528
171.6222,0.1535,0.7913,0.0417,356.8163,356.8163,356.8163
171.6333,0.1534,0.7913,0.0417,356.7473,356.7473,356.7473
171.6445,0.1536,0.7912,0.0419,356.9452,356.9452,356.9452
171.6556,0.1539,0.7911,0.0422,357.4116,357.4116,357.4116
171.6667,0.1544,0.7908,0.0429,358.1502,358.1502,358.1502
171.6778,0.155,0.7903,0.0437,359.1636,359.1636,359.1636
171.6889,0.1556,0.7901,0.0444,0.0332,0.0332,0.0332
171.7,0.1559,0.7902,0.0448,0.5174,0.5174,0.5174
171.7111,0.156,0.7902,0.0449,0.619,0.619,0.619
171.7222,0.1559,0.7902,0.0448,0.475,0.475,0.475
171.7333,0.1557,0.7901,0.0446,0.2013,0.2013,0.2013
171.7444,0.1556,0.79,0.0444,359.9832,359.9832,359.9832
171.7556,0.1555,0.79,0.0443,359.8904,359.8904,359.8904
171.7667,0.1555,0.79,0.0443,359.9004,359.9004,359.9004
171.7778,0.1555,0.79,0.0444,359.9515,359.9515,359.9515
171.7889,0.1556,0.79,0.0444,-0.0039,-0.0039,-0.0039
171.8,0.1556,0.79,0.0444,0.0165,0.0165,0.0165
171.8111,0.1556,0.79,0.0444,0.0171,0.0171,0.0171
171.8222,0.1556,0.79,0.0444,0.0093,0.0093,0.0093
171.8333,0.1556,0.79,0.0444,0.0019,0.0019,0.0019
171.8445,0.1556,0.79,0.0444,-0.0018,-0.0018,-0.0018
171.8556,0.1556,0.79,0.0444,-0.0022,-0.0022,-0.0022
171.8667,0.1556,0.79,0.0444,-0.0011,-0.0011,-0.0011
171.8778,0.1556,0.79,0.0444,0.0001,0.0001,0.0001
171.8889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
171.9889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.0889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1445,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.1889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.2889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3445,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.3889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.4889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.5889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6445,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.6889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.7889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8445,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.8889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
172.9889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0444,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0556,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0667,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0778,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.0889,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.1,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.1111,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.1222,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
173.1333,0.1556,0.79,0.0444,0.0008,0.0008,0.0008
