time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
606.1334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.1889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.2889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.3889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.4889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5222,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5333,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5444,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5555,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.5889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6111,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6223,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6334,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6445,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6556,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6667,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6778,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.6889,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
606.7,-0.1109,0.7899,-0.1051,0.1734,0.1734,0.1734
