time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
161.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
161.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
162.8556,0.0021,0.7919,-0.1053,357.5317,357.5317,357.5317
162.8667,0.0015,0.7918,-0.1054,357.6314,357.6314,357.6314
162.8778,0.0012,0.7917,-0.1053,357.5817,357.5817,357.5817
162.8889,0.001,0.7916,-0.1051,357.6571,357.6571,357.6571
162.9,0.0008,0.7915,-0.105,357.741,357.741,357.741
162.9111,0.0006,0.7911,-0.1048,358.1059,358.1059,358.1059
162.9222,0.0012,0.7912,-0.1045,358.3495,358.3495,358.3495
162.9333,0.0009,0.7909,-0.1045,358.2245,358.2245,358.2245
162.9444,0.0008,0.7908,-0.1039,358.8589,358.8589,358.8589
162.9556,0.001,0.7907,-0.1034,358.7169,358.7169,358.7169
162.9667,0.0014,0.7909,-0.1032,358.3414,358.3414,358.3414
162.9778,0.0014,0.7909,-0.1031,358.3828,358.3828,358.3828
162.9889,0.0013,0.7911,-0.1031,358.1368,358.1368,358.1368
163.0,0.0016,0.7913,-0.1032,358.0591,358.0591,358.0591
163.0111,0.0018,0.7913,-0.1033,358.0797,358.0797,358.0797
163.0222,0.0019,0.7914,-0.1034,358.0596,358.0596,358.0596
163.0333,0.0023,0.7915,-0.1036,357.9622,357.9622,357.9622
163.0444,0.0022,0.7916,-0.1038,357.9618,357.9618,357.9618
163.0556,0.002,0.7916,-0.10400000000000001,358.199,358.199,358.199
163.0667,0.0019,0.7917,-0.1041,358.366,358.366,358.366
163.0778,0.0016,0.792,-0.1042,358.4054,358.4054,358.4054
163.0889,0.0011,0.7921,-0.1041,358.6452,358.6452,358.6452
163.1,0.0005,0.7923,-0.1038,358.5576,358.5576,358.5576
163.1111,-0.0005,0.7929,-0.1036,358.3696,358.3696,358.3696
163.1222,-0.0017,0.7937,-0.1035,358.2924,358.2924,358.2924
163.1333,-0.0029,0.7944,-0.1033,358.1942,358.1942,358.1942
163.1445,-0.0045,0.7951,-0.1031,358.1421,358.1421,358.1421
163.1556,-0.006,0.7958,-0.10300000000000001,358.12699999999995,358.12699999999995,358.12699999999995
163.1667,-0.0076,0.7963,-0.1027,358.1689,358.1689,358.1689
163.1778,-0.0091,0.7967,-0.1025,358.1951,358.1951,358.1951
163.1889,-0.0104,0.797,-0.1022,358.1148,358.1148,358.1148
163.2,-0.0117,0.7972,-0.1018,358.0239,358.0239,358.0239
163.2111,-0.0131,0.7974,-0.1014,357.9685,357.9685,357.9685
163.2222,-0.0147,0.7975,-0.10099999999999999,357.9171,357.9171,357.9171
163.2333,-0.0165,0.7977,-0.1002,358.2277,358.2277,358.2277
163.2444,-0.0183,0.7978,-0.0996,358.269,358.269,358.269
163.2556,-0.0204,0.7979,-0.0988,358.4103,358.4103,358.4103
163.2667,-0.0225,0.7979999999999999,-0.0978,358.4979,358.4979,358.4979
163.2778,-0.0244,0.7982,-0.0971,358.4843,358.4843,358.4843
163.2889,-0.0263,0.7983,-0.0962,358.5399,358.5399,358.5399
163.3,-0.0285,0.7984,-0.0951,358.6255,358.6255,358.6255
163.3111,-0.0305,0.7984,-0.0941,358.7552,358.7552,358.7552
163.3222,-0.0328,0.7985,-0.09300000000000001,358.8981,358.8981,358.8981
163.3333,-0.0349,0.7985,-0.0918,359.0536,359.0536,359.0536
163.3445,-0.0367,0.7983,-0.0911,358.467,358.467,358.467
163.3556,-0.0381,0.7982,-0.0895,358.7628,358.7628,358.7628
163.3667,-0.0398,0.7979999999999999,-0.0882,359.0755,359.0755,359.0755
163.3778,-0.0416,0.7978,-0.0869,359.2516,359.2516,359.2516
163.3889,-0.0434,0.7975,-0.0857,359.3161,359.3161,359.3161
163.4,-0.0451,0.7972,-0.0844,359.3102,359.3102,359.3102
163.4111,-0.0467,0.7969,-0.0833,359.287,359.287,359.287
163.4222,-0.0484,0.7966,-0.0824,359.3889,359.3889,359.3889
163.4333,-0.0502,0.7962,-0.0813,359.2915,359.2915,359.2915
163.4444,-0.0518,0.7957,-0.0803,359.27,359.27,359.27
163.4556,-0.0537,0.7955,-0.0796,359.4197,359.4197,359.4197
163.4667,-0.0562,0.7954,-0.0786,359.2229,359.2229,359.2229
163.4778,-0.0586,0.7955,-0.078,359.4248,359.4248,359.4248
163.4889,-0.0594,0.7954,-0.0776,359.7603,359.7603,359.7603
163.5,-0.0633,0.7955,-0.0765,359.4053,359.4053,359.4053
163.5111,-0.064,0.7955,-0.0761,359.8152,359.8152,359.8152
163.5222,-0.0685,0.7955,-0.0747,359.4879,359.4879,359.4879
163.5333,-0.0692,0.7955,-0.0743,359.9707,359.9707,359.9707
163.5444,-0.0715,0.7955,-0.0736,359.7728,359.7728,359.7728
163.5556,-0.0735,0.7953,-0.0728,359.6935,359.6935,359.6935
163.5667,-0.0761,0.7953,-0.0718,359.7124,359.7124,359.7124
163.5778,-0.0784,0.7952,-0.0709,359.7845,359.7845,359.7845
163.5889,-0.0808,0.7952,-0.07,359.8683,359.8683,359.8683
163.6,-0.0832,0.7951,-0.0691,359.8396,359.8396,359.8396
163.6111,-0.0854,0.7952,-0.0679,359.9676,359.9676,359.9676
163.6222,-0.0876,0.7952,-0.0667,0.1299,0.1299,0.1299
163.6333,-0.0896,0.7951,-0.0657,0.4125,0.4125,0.4125
163.6445,-0.0915,0.7949,-0.0646,0.7746,0.7746,0.7746
163.6556,-0.0933,0.7946,-0.0632,1.2636,1.2636,1.2636
163.6667,-0.0952,0.7943,-0.0621,1.6792,1.6792,1.6792
163.6778,-0.0969,0.7942,-0.0613,1.7915,1.7915,1.7915
163.6889,-0.0983,0.7938,-0.0606,1.8386,1.8386,1.8386
163.7,-0.1002,0.7936,-0.0597,1.9688,1.9688,1.9688
163.7111,-0.102,0.7934,-0.059000000000000004,1.9555,1.9555,1.9555
163.7222,-0.1037,0.7933,-0.0584,2.004,2.004,2.004
163.7333,-0.1053,0.7931,-0.0578,2.0359,2.0359,2.0359
163.7444,-0.1071,0.7928,-0.0572,2.0649,2.0649,2.0649
163.7556,-0.1088,0.7927,-0.0567,2.1176,2.1176,2.1176
163.7667,-0.1103,0.7925,-0.0563,2.2329,2.2329,2.2329
163.7778,-0.1118,0.7925,-0.0557,2.4546,2.4546,2.4546
163.7889,-0.1136,0.7922,-0.0552,2.5884,2.5884,2.5884
163.8,-0.1153,0.7921,-0.0549,2.6319999999999997,2.6319999999999997,2.6319999999999997
163.8111,-0.11699999999999999,0.7921,-0.0545,2.864,2.864,2.864
163.8222,-0.1186,0.792,-0.0541,3.0169,3.0169,3.0169
163.8333,-0.12,0.792,-0.0535,3.1489,3.1489,3.1489
163.8445,-0.1214,0.792,-0.053,3.1585,3.1585,3.1585
163.8556,-0.1227,0.7919,-0.0525,3.215,3.215,3.215
163.8667,-0.1239,0.7917,-0.052000000000000005,3.2691,3.2691,3.2691
163.8778,-0.125,0.7916,-0.0515,3.3629,3.3629,3.3629
163.8889,-0.1255,0.7913,-0.0507,2.8431,2.8431,2.8431
163.9,-0.1261,0.7911,-0.05,2.5972,2.5972,2.5972
163.9111,-0.1266,0.7909999999999999,-0.0496,2.5072,2.5072,2.5072
163.9222,-0.1273,0.7909999999999999,-0.0492,2.4996,2.4996,2.4996
163.9333,-0.1279,0.7909,-0.0489,2.557,2.557,2.557
163.9444,-0.1286,0.7909999999999999,-0.0486,2.6244,2.6244,2.6244
163.9556,-0.1293,0.7909,-0.0485,2.6384,2.6384,2.6384
163.9667,-0.1299,0.7909999999999999,-0.0482,2.7473,2.7473,2.7473
163.9778,-0.1305,0.7909999999999999,-0.048,2.7624,2.7624,2.7624
163.9889,-0.131,0.7909999999999999,-0.0478,2.8728,2.8728,2.8728
164.0,-0.1319,0.7909999999999999,-0.0477,3.1172,3.1172,3.1172
164.0111,-0.1327,0.7911,-0.0476,3.3722,3.3722,3.3722
164.0222,-0.1335,0.7911,-0.0474,3.195,3.195,3.195
164.0333,-0.1341,0.7909999999999999,-0.0474,3.0189,3.0189,3.0189
164.0444,-0.1347,0.7909999999999999,-0.0474,2.9574,2.9574,2.9574
164.0556,-0.1353,0.7909999999999999,-0.0474,3.1067,3.1067,3.1067
164.0667,-0.136,0.7909999999999999,-0.0475,3.1275,3.1275,3.1275
164.0778,-0.1367,0.7909999999999999,-0.0475,3.2259,3.2259,3.2259
164.0889,-0.1372,0.7909,-0.0476,3.1232,3.1232,3.1232
164.1,-0.1378,0.7908,-0.0477,3.1365,3.1365,3.1365
164.1111,-0.1383,0.7908,-0.0478,3.2865,3.2865,3.2865
164.1222,-0.1388,0.7908,-0.0477,3.4083,3.4083,3.4083
164.1333,-0.1392,0.7907,-0.0477,3.4428,3.4428,3.4428
164.1445,-0.1396,0.7908,-0.0476,3.5302,3.5302,3.5302
164.1556,-0.14,0.7908,-0.0475,3.5134,3.5134,3.5134
164.1667,-0.1404,0.7907,-0.0474,3.4931,3.4931,3.4931
164.1778,-0.1408,0.7906,-0.0475,3.4399,3.4399,3.4399
164.1889,-0.1412,0.7905,-0.0475,3.4094,3.4094,3.4094
164.2,-0.1416,0.7905,-0.0475,3.5617,3.5617,3.5617
164.2111,-0.142,0.7905,-0.0474,3.5854,3.5854,3.5854
164.2222,-0.1423,0.7905,-0.0474,3.5793,3.5793,3.5793
164.2333,-0.1426,0.7904,-0.0473,3.7152,3.7152,3.7152
164.2444,-0.1429,0.7905,-0.0471,3.8587,3.8587,3.8587
164.2556,-0.1433,0.7906,-0.0468,3.9438,3.9438,3.9438
164.2667,-0.1435,0.7907,-0.0465,4.0401,4.0401,4.0401
164.2778,-0.1438,0.7907,-0.0463,4.0681,4.0681,4.0681
164.2889,-0.1441,0.7908,-0.046,4.1883,4.1883,4.1883
164.3,-0.1444,0.7909,-0.0456,4.2617,4.2617,4.2617
164.3111,-0.1447,0.7909,-0.0452,4.3461,4.3461,4.3461
164.3222,-0.145,0.7909,-0.0448,4.3628,4.3628,4.3628
164.3333,-0.1452,0.7909,-0.0444,4.4377,4.4377,4.4377
164.3445,-0.1455,0.7909999999999999,-0.0438,4.5483,4.5483,4.5483
164.3556,-0.1457,0.7909999999999999,-0.043,4.5989,4.5989,4.5989
164.3667,-0.1459,0.7909999999999999,-0.0423,4.5755,4.5755,4.5755
164.3778,-0.1462,0.7909,-0.0417,4.4637,4.4637,4.4637
164.3889,-0.1464,0.7908,-0.0411,4.5307,4.5307,4.5307
164.4,-0.1467,0.7907,-0.0405,4.5694,4.5694,4.5694
164.4111,-0.1471,0.7906,-0.04,4.4282,4.4282,4.4282
164.4222,-0.1475,0.7903,-0.0396,4.2331,4.2331,4.2331
164.4333,-0.1474,0.7903,-0.0392,4.2782,4.2782,4.2782
164.4444,-0.1477,0.7902,-0.0382,4.7295,4.7295,4.7295
164.4556,-0.14800000000000002,0.7902,-0.0377,4.2789,4.2789,4.2789
164.4667,-0.1484,0.7901,-0.0374,4.1942,4.1942,4.1942
164.4778,-0.1488,0.7901,-0.0371,4.1465,4.1465,4.1465
164.4889,-0.1492,0.7901,-0.0367,4.2126,4.2126,4.2126
164.5,-0.1496,0.7901,-0.0364,4.0861,4.0861,4.0861
164.5111,-0.1502,0.7901,-0.0363,4.0136,4.0136,4.0136
164.5222,-0.1506,0.7901,-0.036000000000000004,4.0466,4.0466,4.0466
164.5333,-0.1512,0.79,-0.0358,4.0271,4.0271,4.0271
164.5444,-0.1515,0.79,-0.0356,4.0132,4.0132,4.0132
164.5556,-0.1519,0.79,-0.0354,4.0228,4.0228,4.0228
164.5667,-0.1522,0.79,-0.0352,4.047,4.047,4.047
164.5778,-0.1525,0.7901,-0.035,4.101,4.101,4.101
164.5889,-0.1528,0.79,-0.0347,4.1131,4.1131,4.1131
164.6,-0.1533,0.79,-0.0346,3.9796,3.9796,3.9796
164.6111,-0.1537,0.79,-0.0344,3.943,3.943,3.943
164.6222,-0.1542,0.79,-0.0343,3.8201,3.8201,3.8201
164.6333,-0.1544,0.79,-0.0341,3.8777,3.8777,3.8777
164.6445,-0.1547,0.7903,-0.0337,4.1065,4.1065,4.1065
164.6556,-0.1549,0.7901,-0.0334,4.0475,4.0475,4.0475
164.6667,-0.1552,0.7901,-0.033,4.1661,4.1661,4.1661
164.6778,-0.1555,0.7902,-0.0326,4.2791,4.2791,4.2791
164.6889,-0.1558,0.7902,-0.0321,4.2972,4.2972,4.2972
164.7,-0.1561,0.7902,-0.0317,4.361000000000001,4.361000000000001,4.361000000000001
164.7111,-0.1564,0.7901,-0.0313,4.2715,4.2715,4.2715
164.7222,-0.1568,0.7901,-0.0307,4.3512,4.3512,4.3512
164.7333,-0.1572,0.7901,-0.0303,4.3091,4.3091,4.3091
164.7444,-0.1576,0.7901,-0.03,4.192,4.192,4.192
164.7556,-0.158,0.7901,-0.0296,4.3303,4.3303,4.3303
164.7667,-0.1584,0.7901,-0.0292,4.3639,4.3639,4.3639
164.7778,-0.1588,0.7901,-0.0288,4.3749,4.3749,4.3749
164.7889,-0.1593,0.7901,-0.0284,4.4046,4.4046,4.4046
164.8,-0.1599,0.7901,-0.0281,4.2257,4.2257,4.2257
164.8111,-0.1606,0.7901,-0.027999999999999997,4.17,4.17,4.17
164.8222,-0.1614,0.7901,-0.027999999999999997,4.0856,4.0856,4.0856
164.8333,-0.1619,0.7901,-0.027999999999999997,4.111000000000001,4.111000000000001,4.111000000000001
164.8445,-0.1627,0.7901,-0.027999999999999997,4.1025,4.1025,4.1025
164.8556,-0.1634,0.7901,-0.0282,4.0315,4.0315,4.0315
164.8667,-0.1639,0.7901,-0.0283,4.0322,4.0322,4.0322
164.8778,-0.1646,0.7901,-0.0285,3.947,3.947,3.947
164.8889,-0.1653,0.7902,-0.0288,3.9328,3.9328,3.9328
164.9,-0.1658,0.7902,-0.0289,4.0202,4.0202,4.0202
164.9111,-0.1664,0.7901,-0.0292,3.8874,3.8874,3.8874
164.9222,-0.1668,0.7901,-0.0295,3.812,3.812,3.812
164.9333,-0.1672,0.7901,-0.0297,3.862,3.862,3.862
164.9444,-0.1676,0.7901,-0.0299,4.041,4.041,4.041
164.9556,-0.1679,0.7901,-0.0299,4.218999999999999,4.218999999999999,4.218999999999999
164.9667,-0.1682,0.7901,-0.03,4.3232,4.3232,4.3232
164.9778,-0.1685,0.7901,-0.0301,4.343999999999999,4.343999999999999,4.343999999999999
164.9889,-0.1688,0.7901,-0.0302,4.2771,4.2771,4.2771
165.0,-0.16899999999999998,0.7901,-0.0303,4.3754,4.3754,4.3754
165.0111,-0.1691,0.7901,-0.0304,4.5355,4.5355,4.5355
165.0222,-0.1692,0.7901,-0.0305,4.6075,4.6075,4.6075
165.0333,-0.1691,0.7901,-0.0305,4.8138,4.8138,4.8138
165.0444,-0.16899999999999998,0.7902,-0.0305,5.0057,5.0057,5.0057
165.0556,-0.1688,0.7904,-0.0303,5.3033,5.3033,5.3033
165.0667,-0.1686,0.7909,-0.0301,5.5024,5.5024,5.5024
165.0778,-0.1684,0.7901,-0.0302,5.6251,5.6251,5.6251
165.0889,-0.1682,0.7897,-0.0303,5.9575,5.9575,5.9575
165.1,-0.1678,0.7897,-0.0304,6.3877,6.3877,6.3877
165.1111,-0.1675,0.7898,-0.0303,6.7521,6.7521,6.7521
165.1222,-0.1679,0.7918,-0.0315,6.1412,6.1412,6.1412
165.1333,-0.1681,0.7919,-0.0325,5.3174,5.3174,5.3174
165.1445,-0.168,0.7917,-0.0335,4.2951,4.2951,4.2951
165.1556,-0.1677,0.7912,-0.0348,3.0561,3.0561,3.0561
165.1667,-0.1675,0.7907,-0.0364,1.5597,1.5597,1.5597
165.1778,-0.1673,0.7902,-0.0379,0.1817,0.1817,0.1817
165.1889,-0.1671,0.7902,-0.0388,359.3527,359.3527,359.3527
165.2,-0.16699999999999998,0.7904,-0.0392,358.8485,358.8485,358.8485
165.2111,-0.16699999999999998,0.7905,-0.0394,358.6611,358.6611,358.6611
165.2222,-0.16699999999999998,0.7905,-0.0393,358.7594,358.7594,358.7594
165.2333,-0.16699999999999998,0.7903,-0.0389,359.15,359.15,359.15
165.2444,-0.1671,0.7901,-0.0384,359.6742,359.6742,359.6742
165.2556,-0.1672,0.7901,-0.038,0.0732,0.0732,0.0732
165.2667,-0.1673,0.7901,-0.0377,0.2751,0.2751,0.2751
165.2778,-0.1673,0.7901,-0.0377,0.2904,0.2904,0.2904
165.2889,-0.1673,0.7901,-0.0378,0.1879,0.1879,0.1879
165.3,-0.1672,0.79,-0.038,0.0578,0.0578,0.0578
165.3111,-0.1672,0.79,-0.0381,359.9676,359.9676,359.9676
165.3222,-0.1672,0.79,-0.0381,359.9413,359.9413,359.9413
165.3333,-0.1672,0.79,-0.0381,359.9545,359.9545,359.9545
165.3445,-0.1672,0.79,-0.0381,359.9798,359.9798,359.9798
165.3556,-0.1672,0.79,-0.038,0.0,0.0,0.0
165.3667,-0.1672,0.79,-0.038,0.0094,0.0094,0.0094
165.3778,-0.1672,0.79,-0.038,0.0099,0.0099,0.0099
165.3889,-0.1672,0.79,-0.038,0.0061,0.0061,0.0061
165.4,-0.1672,0.79,-0.038,0.0019,0.0019,0.0019
165.4111,-0.1672,0.79,-0.038,-0.0007,-0.0007,-0.0007
165.4222,-0.1672,0.79,-0.038,-0.0014,-0.0014,-0.0014
165.4333,-0.1672,0.79,-0.038,-0.001,-0.001,-0.001
165.4444,-0.1672,0.79,-0.038,-0.0002,-0.0002,-0.0002
165.4556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.4667,-0.1672,0.79,-0.038,0.0007,0.0007,0.0007
165.4778,-0.1672,0.79,-0.038,0.0007,0.0007,0.0007
165.4889,-0.1672,0.79,-0.038,0.0006,0.0006,0.0006
165.5,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5111,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5222,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5333,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5444,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5667,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5778,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.5889,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6111,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6222,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6333,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6445,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6667,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6778,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.6889,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7111,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7222,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7333,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7444,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7667,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7778,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.7889,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8111,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8222,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8333,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8445,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8667,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8778,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.8889,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9111,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9222,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9333,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9444,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9556,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9667,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9778,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
165.9889,-0.1672,0.79,-0.038,0.0004,0.0004,0.0004
