time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
700.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
700.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
700.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
701.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
702.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
703.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
704.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
704.9,-0.0268,0.7946,0.0533,356.7402,356.7402,356.7402
704.9111,-0.0266,0.7948,0.0526,356.7402,356.7402,356.7402
704.9222,-0.0273,0.794,0.0526,357.4072,357.4072,357.4072
704.9333,-0.0267,0.7934,0.0532,357.4072,357.4072,357.4072
704.9445,-0.0266,0.7935,0.0532,357.3665,357.3665,357.3665
704.9556,-0.0265,0.7931,0.0526,356.705,356.705,356.705
704.9667,-0.026000000000000002,0.7933,0.0519,356.6805,356.6805,356.6805
704.9778,-0.0257,0.7934,0.052000000000000005,356.4659,356.4659,356.4659
704.9889,-0.025,0.7935,0.0519,356.3105,356.3105,356.3105
705.0,-0.0246,0.7932,0.0515,356.2595,356.2595,356.2595
705.0111,-0.0241,0.7932,0.0504,356.2361,356.2361,356.2361
705.0222,-0.0232,0.7933,0.0499,356.1808,356.1808,356.1808
705.0333,-0.0227,0.7933,0.0493,356.1324,356.1324,356.1324
705.0444,-0.0217,0.7932,0.0485,356.1281,356.1281,356.1281
705.0556,-0.0208,0.7929999999999999,0.0478,356.0837,356.0837,356.0837
705.0667,-0.0198,0.7931,0.0471,356.0425,356.0425,356.0425
705.0778,-0.0186,0.7931,0.0462,356.0395,356.0395,356.0395
705.0889,-0.0177,0.7933,0.0455,355.8216,355.8216,355.8216
705.1,-0.0168,0.7937,0.0448,355.7563,355.7563,355.7563
705.1111,-0.0156,0.7941,0.044000000000000004,355.7271,355.7271,355.7271
705.1223,-0.0143,0.7944,0.043,355.6249,355.6249,355.6249
705.1334,-0.0125,0.7942,0.0419,355.6823,355.6823,355.6823
705.1445,-0.0114,0.7942,0.0409,355.7253,355.7253,355.7253
705.1556,-0.0101,0.7942,0.0399,355.6795,355.6795,355.6795
705.1667,-0.0082,0.7938,0.0387,355.7978,355.7978,355.7978
705.1778,-0.0072,0.7937,0.0377,355.8475,355.8475,355.8475
705.1889,-0.0061,0.7936,0.0368,355.9538,355.9538,355.9538
705.2,-0.005,0.7935,0.0357,355.8966,355.8966,355.8966
705.2111,-0.0041,0.7935,0.0346,355.7424,355.7424,355.7424
705.2222,-0.0028,0.7934,0.0335,355.8778,355.8778,355.8778
705.2333,-0.0014,0.7932,0.0324,355.9449,355.9449,355.9449
705.2444,-0.0003,0.7931,0.0316,355.9062,355.9062,355.9062
705.2556,0.0009,0.7929,0.0307,355.8239,355.8239,355.8239
705.2667,0.0021,0.7926,0.0297,355.9706,355.9706,355.9706
705.2778,0.0034,0.7923,0.0288,356.338,356.338,356.338
705.2889,0.0047,0.7921,0.0278,356.5892,356.5892,356.5892
705.3,0.0062,0.7917,0.0269,356.88199999999995,356.88199999999995,356.88199999999995
705.3112,0.0077,0.7912,0.026000000000000002,357.0752,357.0752,357.0752
705.3223,0.0089,0.7909,0.025,357.1645,357.1645,357.1645
705.3334,0.0099,0.7909,0.0243,357.2995,357.2995,357.2995
705.3445,0.011000000000000001,0.7908,0.0234,357.3514,357.3514,357.3514
705.3556,0.0121,0.7907,0.0224,357.781,357.781,357.781
705.3667,0.0132,0.7906,0.0216,357.8461,357.8461,357.8461
705.3778,0.0142,0.7906,0.0208,357.7335,357.7335,357.7335
705.3889,0.0153,0.7906,0.0199,357.6376,357.6376,357.6376
705.4,0.0164,0.7907,0.0189,357.5584,357.5584,357.5584
705.4111,0.0175,0.7907,0.0178,357.5093,357.5093,357.5093
705.4222,0.0186,0.7907,0.0167,357.4987,357.4987,357.4987
705.4333,0.0197,0.7907,0.0156,357.5087,357.5087,357.5087
705.4445,0.0208,0.7907,0.0143,357.4411,357.4411,357.4411
705.4556,0.022000000000000002,0.7907,0.013000000000000001,357.56800000000004,357.56800000000004,357.56800000000004
705.4667,0.0231,0.7906,0.0117,357.6474,357.6474,357.6474
705.4778,0.0241,0.7906,0.0103,357.6765,357.6765,357.6765
705.4889,0.0253,0.7912,0.006999999999999999,356.4224,356.4224,356.4224
705.5,0.0266,0.7904,0.0061,358.2705,358.2705,358.2705
705.5111,0.0276,0.7909,0.0039,357.409,357.409,357.409
705.5222,0.0285,0.7909,0.0021,357.8255,357.8255,357.8255
705.5333,0.0294,0.7908,0.0007,358.0727,358.0727,358.0727
705.5444,0.0303,0.7908,-0.0007,358.1242,358.1242,358.1242
705.5556,0.0313,0.7908,-0.0022,358.1168,358.1168,358.1168
705.5667,0.0322,0.7908,-0.0037,358.1498,358.1498,358.1498
705.5778,0.0331,0.7908,-0.0054,358.0118,358.0118,358.0118
705.5889,0.034,0.7908,-0.0071,358.1816,358.1816,358.1816
705.6,0.0348,0.7907,-0.0086,358.3409,358.3409,358.3409
705.6111,0.0355,0.7905,-0.0101,358.5063,358.5063,358.5063
705.6223,0.0362,0.7904,-0.0116,358.5431,358.5431,358.5431
705.6334,0.037000000000000005,0.7904,-0.0131,358.5526,358.5526,358.5526
