time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
255.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
255.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
256.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
257.8111,0.0822,0.7926,-0.1035,356.8296,356.8296,356.8296
257.8222,0.08199999999999999,0.7928,-0.1033,356.8419,356.8419,356.8419
257.8333,0.0818,0.7926,-0.1031,356.8298,356.8298,356.8298
257.8445,0.0814,0.7924,-0.1028,356.9059,356.9059,356.9059
257.8556,0.0811,0.7925,-0.1021,356.9579,356.9579,356.9579
257.8667,0.0814,0.7924,-0.1024,356.954,356.954,356.954
257.8778,0.0811,0.7919,-0.1015,356.8254,356.8254,356.8254
257.8889,0.0813,0.7922,-0.1013,356.7129,356.7129,356.7129
257.9,0.0812,0.7922,-0.10099999999999999,356.6826,356.6826,356.6826
257.9111,0.081,0.7923,-0.1011,356.7635,356.7635,356.7635
257.9222,0.0807,0.7925,-0.1012,356.8522,356.8522,356.8522
257.9333,0.0801,0.7929999999999999,-0.1015,356.9236,356.9236,356.9236
257.9445,0.0794,0.7937,-0.1021,356.8358,356.8358,356.8358
257.9556,0.0786,0.7946,-0.1026,356.6472,356.6472,356.6472
257.9667,0.0772,0.7959,-0.1033,356.4262,356.4262,356.4262
257.9778,0.0754,0.7972,-0.1043,356.7614,356.7614,356.7614
257.9889,0.0738,0.7985,-0.1058,356.9698,356.9698,356.9698
258.0,0.0719,0.799,-0.10800000000000001,357.2209,357.2209,357.2209
258.0111,0.0699,0.7992,-0.1104,356.9531,356.9531,356.9531
258.0222,0.0678,0.7995,-0.1126,356.4319,356.4319,356.4319
258.0333,0.0655,0.7995,-0.1146,355.8046,355.8046,355.8046
258.0445,0.063,0.7995,-0.1166,355.1724,355.1724,355.1724
258.0556,0.06,0.7995,-0.1187,354.7523,354.7523,354.7523
258.0667,0.0565,0.7999,-0.1212,354.68300000000005,354.68300000000005,354.68300000000005
258.0778,0.0528,0.8001,-0.1235,354.1312,354.1312,354.1312
258.0889,0.0494,0.7995,-0.1251,353.1435,353.1435,353.1435
258.1,0.0458,0.7999,-0.1271,353.1603,353.1603,353.1603
258.1111,0.042,0.8001,-0.1292,352.6462,352.6462,352.6462
258.1222,0.0382,0.8001,-0.1314,352.0889,352.0889,352.0889
258.1333,0.0341,0.8001,-0.1335,351.3599,351.3599,351.3599
258.1444,0.0299,0.8,-0.1357,350.6853,350.6853,350.6853
258.1555,0.0251,0.7991,-0.1379,349.7198,349.7198,349.7198
258.1667,0.0197,0.7979999999999999,-0.14,349.048,349.048,349.048
258.1778,0.0136,0.7968,-0.1422,348.5992,348.5992,348.5992
258.1889,0.006999999999999999,0.7961,-0.1447,348.5517,348.5517,348.5517
258.2,0.0003,0.7959,-0.1472,348.2859,348.2859,348.2859
258.2111,-0.0064,0.7957,-0.1496,347.8459,347.8459,347.8459
258.2222,-0.0132,0.7957,-0.1519,347.62199999999996,347.62199999999996,347.62199999999996
258.2333,-0.0199,0.7957,-0.1542,347.2338,347.2338,347.2338
258.2444,-0.0265,0.7956,-0.1563,346.79400000000004,346.79400000000004,346.79400000000004
258.2556,-0.0331,0.7955,-0.1581,345.9521,345.9521,345.9521
258.2667,-0.0398,0.7954,-0.1594,345.1234,345.1234,345.1234
258.2778,-0.0461,0.7953,-0.1608,344.7274,344.7274,344.7274
258.2889,-0.0519,0.7953,-0.1622,344.6188,344.6188,344.6188
258.3,-0.0576,0.7954,-0.1638,344.82300000000004,344.82300000000004,344.82300000000004
258.3111,-0.0633,0.7955,-0.1653,344.6805,344.6805,344.6805
258.3222,-0.069,0.7956,-0.1667,344.8538,344.8538,344.8538
258.3333,-0.0748,0.7957,-0.1679,345.0714,345.0714,345.0714
258.3445,-0.0809,0.7959,-0.1687,345.7883,345.7883,345.7883
258.3556,-0.0863,0.7962,-0.1701,346.6489,346.6489,346.6489
258.3667,-0.0918,0.7963,-0.1709,346.2332,346.2332,346.2332
258.3778,-0.0975,0.7963,-0.1711,346.045,346.045,346.045
258.3889,-0.1029,0.7963,-0.171,346.1459,346.1459,346.1459
258.4,-0.1081,0.7964,-0.1709,346.505,346.505,346.505
258.4111,-0.1132,0.7971,-0.1712,347.3942,347.3942,347.3942
258.4222,-0.1184,0.7976,-0.1716,347.61199999999997,347.61199999999997,347.61199999999997
258.4333,-0.1236,0.7985,-0.1721,348.2302,348.2302,348.2302
258.4445,-0.1292,0.799,-0.1727,348.5415,348.5415,348.5415
258.4556,-0.1347,0.7992,-0.1731,348.5927,348.5927,348.5927
258.4667,-0.14,0.7993,-0.1732,348.6662,348.6662,348.6662
258.4778,-0.1447,0.7992,-0.1733,348.86400000000003,348.86400000000003,348.86400000000003
258.4889,-0.1491,0.7991,-0.1733,349.0348,349.0348,349.0348
258.5,-0.1534,0.7991,-0.1733,349.2623,349.2623,349.2623
258.5111,-0.1577,0.7992,-0.1733,349.5798,349.5798,349.5798
258.5222,-0.162,0.7993,-0.1732,349.8991,349.8991,349.8991
258.5333,-0.1662,0.7993,-0.1731,350.3199,350.3199,350.3199
258.5445,-0.1703,0.7992,-0.1731,350.6449,350.6449,350.6449
258.5556,-0.1744,0.7992,-0.1731,350.5974,350.5974,350.5974
258.5667,-0.1785,0.7991,-0.17300000000000001,350.5269,350.5269,350.5269
258.5778,-0.1825,0.7991,-0.17300000000000001,350.5353,350.5353,350.5353
258.5889,-0.1864,0.7992,-0.1731,350.7619,350.7619,350.7619
258.6,-0.1901,0.7993,-0.1732,351.2752,351.2752,351.2752
258.6111,-0.1938,0.7994,-0.1733,351.7373,351.7373,351.7373
258.6222,-0.1974,0.7995,-0.1734,352.2171,352.2171,352.2171
258.6333,-0.2009,0.7996,-0.1736,352.7054,352.7054,352.7054
258.6444,-0.2044,0.7996,-0.1739,353.1138,353.1138,353.1138
258.6555,-0.2078,0.7996,-0.1743,353.3762,353.3762,353.3762
258.6667,-0.2112,0.7996,-0.1748,353.4506,353.4506,353.4506
258.6778,-0.2145,0.7996,-0.1753,353.4899,353.4899,353.4899
258.6889,-0.2178,0.7996,-0.1759,353.705,353.705,353.705
258.7,-0.2206,0.7996,-0.1761,354.5446,354.5446,354.5446
258.7111,-0.2232,0.7996,-0.17600000000000002,355.2013,355.2013,355.2013
258.7222,-0.2254,0.7996,-0.1757,355.7949,355.7949,355.7949
258.7333,-0.2274,0.7996,-0.1752,356.3464,356.3464,356.3464
258.7444,-0.22899999999999998,0.7997,-0.1747,356.8672,356.8672,356.8672
258.7556,-0.2305,0.7997,-0.174,357.3142,357.3142,357.3142
258.7667,-0.2317,0.7998,-0.1733,357.6537,357.6537,357.6537
258.7778,-0.2329,0.7998,-0.1726,357.8175,357.8175,357.8175
258.7889,-0.2341,0.7998,-0.1719,357.8148,357.8148,357.8148
258.8,-0.2353,0.7997,-0.1712,357.8892,357.8892,357.8892
258.8111,-0.2364,0.7998,-0.1704,357.8347,357.8347,357.8347
258.8222,-0.2375,0.7998,-0.1696,358.023,358.023,358.023
258.8333,-0.2386,0.7998,-0.1687,358.2746,358.2746,358.2746
258.8445,-0.2384,0.7987,-0.1675,358.9091,358.9091,358.9091
258.8556,-0.2382,0.7986,-0.1664,359.02099999999996,359.02099999999996,359.02099999999996
258.8667,-0.2382,0.7984,-0.1654,359.3321,359.3321,359.3321
258.8778,-0.2381,0.7983,-0.1644,359.5483,359.5483,359.5483
258.8889,-0.23800000000000002,0.7983,-0.1633,359.6169,359.6169,359.6169
258.9,-0.2379,0.7983,-0.1623,359.7184,359.7184,359.7184
258.9111,-0.2377,0.7983,-0.1612,359.7493,359.7493,359.7493
258.9222,-0.2371,0.7979999999999999,-0.1601,359.6182,359.6182,359.6182
258.9333,-0.2361,0.7977,-0.1589,359.5088,359.5088,359.5088
258.9445,-0.2349,0.7976,-0.1577,359.4508,359.4508,359.4508
258.9556,-0.2337,0.7976,-0.1565,359.4124,359.4124,359.4124
258.9667,-0.2328,0.7977,-0.1557,359.4126,359.4126,359.4126
258.9778,-0.2316,0.7975,-0.1548,359.3101,359.3101,359.3101
258.9889,-0.2308,0.7978,-0.1543,359.3831,359.3831,359.3831
259.0,-0.2296,0.7976,-0.1535,359.24800000000005,359.24800000000005,359.24800000000005
259.0111,-0.22899999999999998,0.7979999999999999,-0.1532,359.3885,359.3885,359.3885
259.0222,-0.2285,0.7981,-0.1529,359.4175,359.4175,359.4175
259.0333,-0.2281,0.7981,-0.1526,359.4532,359.4532,359.4532
259.0445,-0.2277,0.7982,-0.1525,359.4398,359.4398,359.4398
259.0556,-0.2273,0.7982,-0.1524,359.3795,359.3795,359.3795
259.0667,-0.22699999999999998,0.7981,-0.1523,359.3563,359.3563,359.3563
259.0778,-0.2266,0.7981,-0.1522,359.3241,359.3241,359.3241
259.0889,-0.2262,0.7979999999999999,-0.1521,359.2939,359.2939,359.2939
259.1,-0.2258,0.7979999999999999,-0.1519,359.2563,359.2563,359.2563
259.1111,-0.2254,0.7979,-0.1518,359.2104,359.2104,359.2104
259.1222,-0.225,0.7979,-0.1516,359.1773,359.1773,359.1773
259.1333,-0.2246,0.7978,-0.1514,359.1714,359.1714,359.1714
259.1444,-0.2242,0.7978,-0.1513,359.1912,359.1912,359.1912
259.1555,-0.2238,0.7977,-0.1512,359.1685,359.1685,359.1685
259.1667,-0.2234,0.7977,-0.151,359.1743,359.1743,359.1743
259.1778,-0.223,0.7976,-0.1509,359.2144,359.2144,359.2144
259.1889,-0.2225,0.7976,-0.1507,359.3313,359.3313,359.3313
259.2,-0.2221,0.7975,-0.1505,359.5092,359.5092,359.5092
259.2111,-0.2215,0.7975,-0.1502,359.6561,359.6561,359.6561
259.2222,-0.221,0.7975,-0.1498,359.8116,359.8116,359.8116
259.2333,-0.2204,0.7974,-0.1494,359.9126,359.9126,359.9126
259.2444,-0.2199,0.7972,-0.149,359.9747,359.9747,359.9747
259.2556,-0.2193,0.7969,-0.1484,0.0249,0.0249,0.0249
259.2667,-0.2188,0.7967,-0.1479,0.0159,0.0159,0.0159
259.2778,-0.2183,0.7964,-0.1472,359.9835,359.9835,359.9835
259.2889,-0.2177,0.7962,-0.1465,359.9791,359.9791,359.9791
259.3,-0.2171,0.7962,-0.1458,0.0312,0.0312,0.0312
259.3111,-0.2165,0.7962,-0.145,0.1085,0.1085,0.1085
259.3222,-0.2158,0.7961,-0.1443,0.2504,0.2504,0.2504
259.3333,-0.2152,0.7961,-0.1435,0.3842,0.3842,0.3842
259.3445,-0.2145,0.7961,-0.1428,0.4813,0.4813,0.4813
259.3556,-0.2138,0.7959999999999999,-0.1422,0.5291,0.5291,0.5291
259.3667,-0.2131,0.7959999999999999,-0.1416,0.5445,0.5445,0.5445
259.3778,-0.2123,0.7959999999999999,-0.1411,0.6265,0.6265,0.6265
259.3889,-0.2116,0.7959999999999999,-0.1405,0.7925,0.7925,0.7925
259.4,-0.2107,0.7961,-0.1399,1.0417,1.0417,1.0417
259.4111,-0.2099,0.7961,-0.1392,1.0742,1.0742,1.0742
259.4222,-0.2091,0.7959999999999999,-0.1386,1.1547,1.1547,1.1547
259.4333,-0.2083,0.7959,-0.1379,1.2809,1.2809,1.2809
259.4445,-0.2075,0.7958,-0.1373,1.4572,1.4572,1.4572
259.4556,-0.2067,0.7958,-0.1365,1.2219,1.2219,1.2219
259.4667,-0.2059,0.7957,-0.1357,1.4619,1.4619,1.4619
259.4778,-0.2053,0.7957,-0.1349,1.6019,1.6019,1.6019
259.4889,-0.2051,0.7956,-0.1342,1.8301,1.8301,1.8301
259.5,-0.2048,0.7959999999999999,-0.1347,1.4892,1.4892,1.4892
259.5111,-0.2051,0.7946,-0.1349,1.4632,1.4632,1.4632
259.5222,-0.2049,0.7943,-0.1345,1.5223,1.5223,1.5223
259.5333,-0.2047,0.7943,-0.1341,1.6218,1.6218,1.6218
259.5445,-0.2045,0.7944,-0.1337,1.7634,1.7634,1.7634
259.5556,-0.2042,0.7944,-0.1333,1.8978,1.8978,1.8978
259.5667,-0.2032,0.7951,-0.1332,1.381,1.381,1.381
259.5778,-0.2019,0.7947,-0.1333,0.6174,0.6174,0.6174
259.5889,-0.2006,0.7934,-0.1331,0.1163,0.1163,0.1163
259.6,-0.19899999999999998,0.7914,-0.1326,359.8391,359.8391,359.8391
259.6111,-0.198,0.7904,-0.132,359.7024,359.7024,359.7024
259.6222,-0.1976,0.7903,-0.1316,359.8121,359.8121,359.8121
259.6333,-0.1977,0.7902,-0.1317,359.8401,359.8401,359.8401
259.6444,-0.198,0.79,-0.1317,359.93699999999995,359.93699999999995,359.93699999999995
259.6555,-0.1981,0.79,-0.1317,0.0123,0.0123,0.0123
259.6667,-0.1981,0.79,-0.1317,0.0396,0.0396,0.0396
259.6778,-0.1981,0.79,-0.1317,0.034,0.034,0.034
259.6889,-0.1981,0.79,-0.1317,0.017,0.017,0.017
259.7,-0.1981,0.79,-0.1317,0.0024,0.0024,0.0024
259.7111,-0.1981,0.79,-0.1317,-0.0048,-0.0048,-0.0048
