time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
415.5778,-0.1778,0.7824,-0.1136,53.9043,53.9043,53.9043
415.5889,-0.1773,0.7826,-0.1134,53.7189,53.7189,53.7189
415.6,-0.1768,0.7826,-0.1131,53.7488,53.7488,53.7488
415.6111,-0.1763,0.7827,-0.1127,53.6391,53.6391,53.6391
415.6222,-0.1757,0.7827,-0.1121,53.788000000000004,53.788000000000004,53.788000000000004
415.6333,-0.1753,0.7827,-0.1117,53.8022,53.8022,53.8022
415.6444,-0.175,0.7827,-0.1115,53.7038,53.7038,53.7038
415.6556,-0.1746,0.7828,-0.1113,53.6598,53.6598,53.6598
415.6667,-0.1742,0.7828,-0.111,53.7234,53.7234,53.7234
415.6778,-0.1738,0.7829,-0.1107,53.6931,53.6931,53.6931
415.6889,-0.1734,0.7829,-0.1105,53.6935,53.6935,53.6935
415.7,-0.1731,0.7829,-0.1104,53.6993,53.6993,53.6993
415.7111,-0.1727,0.7829,-0.1103,53.6933,53.6933,53.6933
415.7222,-0.1721,0.7829,-0.1101,53.7424,53.7424,53.7424
415.7333,-0.1716,0.7829,-0.1099,53.7009,53.7009,53.7009
415.7444,-0.171,0.7829999999999999,-0.1099,53.5431,53.5431,53.5431
415.7556,-0.1707,0.7829,-0.1099,53.6448,53.6448,53.6448
415.7667,-0.1704,0.7831,-0.11,53.5444,53.5444,53.5444
415.7778,-0.1696,0.7833,-0.1099,53.2604,53.2604,53.2604
415.7889,-0.1688,0.7835,-0.1099,53.0468,53.0468,53.0468
415.8,-0.1682,0.7834,-0.1101,53.1735,53.1735,53.1735
415.8111,-0.1674,0.7835,-0.1101,53.0783,53.0783,53.0783
415.8222,-0.16699999999999998,0.7832,-0.1104,53.445,53.445,53.445
415.8333,-0.1669,0.7829999999999999,-0.1107,53.8036,53.8036,53.8036
415.8445,-0.1666,0.7829,-0.111,53.951,53.951,53.951
415.8556,-0.1662,0.7829,-0.1111,54.1502,54.1502,54.1502
415.8667,-0.1657,0.7828,-0.1111,54.2618,54.2618,54.2618
415.8778,-0.1652,0.7828,-0.1111,54.2896,54.2896,54.2896
415.8889,-0.1649,0.7827,-0.1111,54.4377,54.4377,54.4377
415.9,-0.1646,0.7826,-0.1111,54.5531,54.5531,54.5531
415.9111,-0.1641,0.7827,-0.1111,54.4917,54.4917,54.4917
415.9222,-0.1637,0.7826,-0.1113,54.4923,54.4923,54.4923
415.9333,-0.1633,0.7826,-0.1115,54.5916,54.5916,54.5916
415.9445,-0.1629,0.7825,-0.1117,54.6278,54.6278,54.6278
415.9556,-0.1625,0.7825,-0.1119,54.7045,54.7045,54.7045
415.9667,-0.1621,0.7825,-0.11199999999999999,54.7569,54.7569,54.7569
415.9778,-0.1619,0.7825,-0.1123,54.7446,54.7446,54.7446
415.9889,-0.1617,0.7825,-0.1126,54.7677,54.7677,54.7677
416.0,-0.1618,0.7824,-0.113,54.9252,54.9252,54.9252
416.0111,-0.162,0.7822,-0.1134,55.1947,55.1947,55.1947
416.0222,-0.1624,0.782,-0.114,55.4111,55.4111,55.4111
416.0334,-0.163,0.7819,-0.1147,55.6057,55.6057,55.6057
416.0445,-0.1635,0.7818,-0.1155,55.7919,55.7919,55.7919
416.0556,-0.16399999999999998,0.7818,-0.11599999999999999,55.903999999999996,55.903999999999996,55.903999999999996
416.0667,-0.1642,0.7819,-0.1164,55.8256,55.8256,55.8256
416.0778,-0.1643,0.782,-0.1166,55.6974,55.6974,55.6974
416.0889,-0.1644,0.7821,-0.1167,55.6357,55.6357,55.6357
416.1,-0.1644,0.7821,-0.1168,55.6309,55.6309,55.6309
416.1111,-0.1646,0.7822,-0.1171,55.5745,55.5745,55.5745
416.1222,-0.1648,0.7822,-0.1177,55.4707,55.4707,55.4707
416.1333,-0.1635,0.7836,-0.1156,58.57,58.57,58.57
416.1444,-0.1632,0.7821,-0.1146,59.7187,59.7187,59.7187
416.1556,-0.1636,0.7807,-0.1131,61.3241,61.3241,61.3241
416.1667,-0.1645,0.7791,-0.1114,63.5008,63.5008,63.5008
416.1778,-0.1658,0.7771,-0.1095,66.208,66.208,66.208
416.1889,-0.1672,0.7745,-0.1072,69.4609,69.4609,69.4609
