time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
346.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
348.6222,-0.1175,0.79,0.055,0.0098,0.0098,0.0098
348.6333,-0.1175,0.79,0.0551,0.09300000000000001,0.09300000000000001,0.09300000000000001
348.6444,-0.1175,0.79,0.0552,0.1983,0.1983,0.1983
348.6556,-0.1175,0.79,0.0553,0.2827,0.2827,0.2827
348.6667,-0.1175,0.7901,0.0554,0.3446,0.3446,0.3446
348.6778,-0.1175,0.7901,0.0555,0.4235,0.4235,0.4235
348.6889,-0.1176,0.7901,0.0556,0.5261,0.5261,0.5261
348.7,-0.1177,0.7902,0.0557,0.6665,0.6665,0.6665
348.7111,-0.1177,0.7902,0.0559,0.8037,0.8037,0.8037
348.7222,-0.1178,0.7903,0.0561,1.0149,1.0149,1.0149
348.7333,-0.1177,0.7904,0.0563,1.2253,1.2253,1.2253
348.7444,-0.1176,0.7905,0.0565,1.4415,1.4415,1.4415
348.7556,-0.1176,0.7906,0.0568,1.6586,1.6586,1.6586
348.7667,-0.1176,0.7907,0.0569,1.8241,1.8241,1.8241
348.7778,-0.1176,0.7907,0.0571,1.9918,1.9918,1.9918
348.7889,-0.1175,0.7908,0.0573,2.1712,2.1712,2.1712
348.8,-0.1175,0.7909,0.0575,2.3963,2.3963,2.3963
348.8111,-0.1176,0.7909999999999999,0.0578,2.6764,2.6764,2.6764
348.8222,-0.1176,0.7911,0.0581,2.9636,2.9636,2.9636
348.8333,-0.1176,0.7912,0.0584,3.2079,3.2079,3.2079
348.8445,-0.1176,0.7913,0.0586,3.3852,3.3852,3.3852
348.8556,-0.1176,0.7913,0.0587,3.5317,3.5317,3.5317
348.8667,-0.1171,0.7917,0.0586,3.9103,3.9103,3.9103
348.8778,-0.1168,0.7918,0.0585,4.0431,4.0431,4.0431
348.8889,-0.11699999999999999,0.7917,0.0585,4.203,4.203,4.203
348.9,-0.1174,0.7916,0.0587,4.3162,4.3162,4.3162
348.9111,-0.1177,0.7915,0.0588,4.1819,4.1819,4.1819
348.9222,-0.1178,0.7915,0.0588,4.0516,4.0516,4.0516
348.9333,-0.1177,0.7914,0.0587,3.8449,3.8449,3.8449
348.9445,-0.1176,0.7914,0.0586,3.7349,3.7349,3.7349
348.9556,-0.1175,0.7913,0.0584,3.6282,3.6282,3.6282
348.9667,-0.1175,0.7913,0.0582,3.5638,3.5638,3.5638
348.9778,-0.1177,0.7913,0.0579,3.4964,3.4964,3.4964
348.9889,-0.1183,0.7913,0.0576,3.5417,3.5417,3.5417
349.0,-0.1191,0.7914,0.0575,3.655,3.655,3.655
349.0111,-0.12,0.7914,0.0573,3.6752,3.6752,3.6752
349.0222,-0.121,0.7914,0.0571,3.5476,3.5476,3.5476
349.0334,-0.1219,0.7914,0.0568,3.4269,3.4269,3.4269
349.0445,-0.1228,0.7914,0.0565,3.2318,3.2318,3.2318
349.0556,-0.1238,0.7913,0.0562,3.1221,3.1221,3.1221
349.0667,-0.1251,0.7915,0.0559,2.9931,2.9931,2.9931
349.0778,-0.1265,0.7916,0.0555,2.9345,2.9345,2.9345
349.0889,-0.128,0.7916,0.0551,2.8832,2.8832,2.8832
349.1,-0.1295,0.7916,0.0547,2.9049,2.9049,2.9049
349.1111,-0.131,0.7916,0.0543,2.8177,2.8177,2.8177
349.1222,-0.1327,0.7917,0.0539,2.7305,2.7305,2.7305
349.1333,-0.1347,0.7918,0.0534,2.6727,2.6727,2.6727
349.1444,-0.1369,0.7919,0.053,2.6846,2.6846,2.6846
349.1556,-0.1392,0.792,0.0525,2.6609,2.6609,2.6609
349.1667,-0.1413,0.7919,0.052000000000000005,2.6056,2.6056,2.6056
349.1778,-0.1435,0.7918,0.0515,2.5546,2.5546,2.5546
349.1889,-0.1457,0.7918,0.0509,2.5866,2.5866,2.5866
349.2,-0.1481,0.7918,0.0504,2.5472,2.5472,2.5472
349.2111,-0.1507,0.7918,0.0497,2.4434,2.4434,2.4434
349.2222,-0.1535,0.7915,0.0492,2.2376,2.2376,2.2376
349.2333,-0.1566,0.7913,0.0485,1.9722,1.9722,1.9722
349.2444,-0.1599,0.7917,0.0481,2.0697,2.0697,2.0697
349.2556,-0.1636,0.7918,0.0471,1.6847,1.6847,1.6847
349.2667,-0.1674,0.7917,0.0461,1.5135,1.5135,1.5135
349.2778,-0.171,0.7917,0.0451,1.4213,1.4213,1.4213
349.2889,-0.1745,0.7917,0.0441,1.3816,1.3816,1.3816
349.3,-0.1779,0.7916,0.0432,1.3527,1.3527,1.3527
349.3111,-0.1813,0.7915,0.0422,1.2751,1.2751,1.2751
349.3222,-0.1848,0.7917,0.0415,1.4404,1.4404,1.4404
349.3333,-0.1886,0.7916,0.0404,1.1045,1.1045,1.1045
349.3445,-0.1926,0.7915,0.0392,0.9947,0.9947,0.9947
349.3556,-0.1966,0.792,0.038,1.3035,1.3035,1.3035
349.3667,-0.2,0.7918,0.0367,1.1989,1.1989,1.1989
349.3778,-0.2033,0.7915,0.0355,1.1872,1.1872,1.1872
349.3889,-0.2064,0.7917,0.0344,1.2846,1.2846,1.2846
349.4,-0.2097,0.7918,0.0334,1.3993,1.3993,1.3993
349.4111,-0.213,0.7916,0.0321,1.1728,1.1728,1.1728
349.4222,-0.2159,0.7915,0.0308,1.0471,1.0471,1.0471
349.4333,-0.2184,0.7904,0.03,0.8667,0.8667,0.8667
349.4445,-0.2224,0.7914,0.0286,1.2664,1.2664,1.2664
349.4556,-0.2262,0.792,0.0268,1.0847,1.0847,1.0847
349.4667,-0.22899999999999998,0.7916,0.0252,0.795,0.795,0.795
349.4778,-0.2312,0.7913,0.0243,0.8717,0.8717,0.8717
349.4889,-0.2329,0.7911,0.0235,0.7575,0.7575,0.7575
349.5,-0.2345,0.7907,0.0229,0.7279,0.7279,0.7279
349.5111,-0.237,0.7912,0.0218,0.5838,0.5838,0.5838
349.5222,-0.239,0.7907,0.0209,0.4914,0.4914,0.4914
349.5334,-0.2411,0.7905,0.02,0.5637,0.5637,0.5637
349.5445,-0.2431,0.7908,0.0189,0.6053,0.6053,0.6053
349.5556,-0.245,0.7909,0.0178,0.5226,0.5226,0.5226
349.5667,-0.2467,0.7908,0.0168,0.3851,0.3851,0.3851
349.5778,-0.2483,0.7905,0.0159,0.3586,0.3586,0.3586
349.5889,-0.25,0.7904,0.015,0.2816,0.2816,0.2816
349.6,-0.2516,0.7903,0.013999999999999999,0.1531,0.1531,0.1531
349.6111,-0.2532,0.7902,0.0131,0.0773,0.0773,0.0773
349.6222,-0.2545,0.7901,0.0122,0.0568,0.0568,0.0568
349.6333,-0.2557,0.7901,0.0114,0.0993,0.0993,0.0993
349.6444,-0.2566,0.7901,0.0107,0.0015,0.0015,0.0015
349.6556,-0.2573,0.7901,0.0101,359.8998,359.8998,359.8998
349.6667,-0.2582,0.7901,0.0094,359.8676,359.8676,359.8676
349.6778,-0.2589,0.7901,0.0088,359.8372,359.8372,359.8372
349.6889,-0.2598,0.79,0.008,359.8853,359.8853,359.8853
349.7,-0.2606,0.79,0.0073,359.9477,359.9477,359.9477
349.7111,-0.2612,0.79,0.0066,0.0555,0.0555,0.0555
349.7222,-0.2616,0.79,0.0061,0.0771,0.0771,0.0771
349.7333,-0.262,0.79,0.0056,359.9774,359.9774,359.9774
349.7444,-0.2623,0.7899,0.0051,359.9442,359.9442,359.9442
349.7556,-0.2626,0.7899,0.0046,359.9783,359.9783,359.9783
349.7667,-0.2631,0.7899,0.004,0.0636,0.0636,0.0636
349.7778,-0.2636,0.7899,0.0033,0.0755,0.0755,0.0755
349.7889,-0.264,0.7899,0.0027,0.1064,0.1064,0.1064
349.8,-0.2643,0.7899,0.0022,0.1196,0.1196,0.1196
349.8111,-0.2644,0.7899,0.0018,0.2028,0.2028,0.2028
349.8222,-0.2645,0.7899,0.0015,0.163,0.163,0.163
349.8333,-0.2646,0.7899,0.0011,0.1295,0.1295,0.1295
349.8445,-0.2648,0.7899,0.0007,0.1295,0.1295,0.1295
349.8556,-0.2651,0.7899,0.0002,0.2001,0.2001,0.2001
349.8667,-0.2655,0.7899,-0.0002,0.3056,0.3056,0.3056
349.8778,-0.2657,0.7898,-0.0006,0.3563,0.3563,0.3563
349.8889,-0.2658,0.7898,-0.0009,0.3473,0.3473,0.3473
349.9,-0.2657,0.7898,-0.0011,0.3361,0.3361,0.3361
349.9111,-0.2657,0.7898,-0.0012,0.3472,0.3472,0.3472
349.9222,-0.2657,0.7898,-0.0013,0.3325,0.3325,0.3325
349.9333,-0.2657,0.7898,-0.0014,0.2935,0.2935,0.2935
349.9445,-0.2657,0.7899,-0.0017,0.259,0.259,0.259
349.9556,-0.2656,0.79,-0.0019,0.2224,0.2224,0.2224
349.9667,-0.2655,0.79,-0.0022,0.2461,0.2461,0.2461
349.9778,-0.2661,0.7904,-0.0027,0.2022,0.2022,0.2022
349.9889,-0.2668,0.7902,-0.0031,0.2935,0.2935,0.2935
350.0,-0.2674,0.7901,-0.0035,0.2982,0.2982,0.2982
350.0111,-0.2677,0.7901,-0.0038,0.2888,0.2888,0.2888
350.0222,-0.2678,0.7901,-0.0039,0.1952,0.1952,0.1952
350.0334,-0.2676,0.7901,-0.0039,0.0962,0.0962,0.0962
350.0445,-0.2674,0.79,-0.0039,0.0186,0.0186,0.0186
350.0556,-0.2673,0.79,-0.0039,359.9731,359.9731,359.9731
350.0667,-0.2673,0.79,-0.0039,359.9591,359.9591,359.9591
350.0778,-0.2673,0.79,-0.0039,359.9677,359.9677,359.9677
350.0889,-0.2673,0.79,-0.0039,359.985,359.985,359.985
350.1,-0.2673,0.79,-0.0039,-0.001,-0.001,-0.001
350.1111,-0.2673,0.79,-0.0038,0.005,0.005,0.005
350.1222,-0.2673,0.79,-0.0038,0.0044,0.0044,0.0044
350.1333,-0.2673,0.79,-0.0038,0.0011,0.0011,0.0011
350.1444,-0.2673,0.79,-0.0039,-0.0019,-0.0019,-0.0019
350.1556,-0.2673,0.79,-0.0039,-0.0033,-0.0033,-0.0033
350.1667,-0.2673,0.79,-0.0039,-0.0034,-0.0034,-0.0034
350.1778,-0.2673,0.79,-0.0039,-0.0029,-0.0029,-0.0029
350.1889,-0.2673,0.79,-0.0039,-0.0023,-0.0023,-0.0023
350.2,-0.2673,0.79,-0.0039,-0.002,-0.002,-0.002
350.2111,-0.2673,0.79,-0.0039,-0.002,-0.002,-0.002
350.2222,-0.2673,0.79,-0.0039,-0.0021,-0.0021,-0.0021
350.2333,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.2444,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.2556,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.2667,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.2778,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.2889,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3111,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3222,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3333,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3445,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3556,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3667,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3778,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.3889,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.4,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.4111,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.4222,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.4333,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
350.4445,-0.2673,0.79,-0.0039,-0.0022,-0.0022,-0.0022
