time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
343.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
343.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
344.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
345.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
346.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
