time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
477.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
477.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
478.2,-0.0281,0.7937,-0.1051,356.2817,356.2817,356.2817
478.2111,-0.0283,0.7937,-0.1051,356.5523,356.5523,356.5523
478.2222,-0.0285,0.7928,-0.1054,356.9766,356.9766,356.9766
478.2333,-0.0287,0.7929999999999999,-0.1052,356.9594,356.9594,356.9594
478.2444,-0.0285,0.7935,-0.1045,356.7957,356.7957,356.7957
478.2556,-0.0288,0.7934,-0.1055,356.4651,356.4651,356.4651
478.2667,-0.0287,0.7938,-0.1059,356.0571,356.0571,356.0571
478.2778,-0.0288,0.7942,-0.1058,355.7272,355.7272,355.7272
478.2889,-0.0289,0.7941,-0.1068,355.5098,355.5098,355.5098
478.3,-0.028999999999999998,0.7943,-0.1078,355.5879,355.5879,355.5879
478.3111,-0.0297,0.7941,-0.1086,355.7076,355.7076,355.7076
478.3222,-0.0299,0.7937,-0.1094,356.0056,356.0056,356.0056
478.3333,-0.0305,0.7939,-0.1102,356.1035,356.1035,356.1035
478.3445,-0.0309,0.7942,-0.111,356.1155,356.1155,356.1155
478.3556,-0.0313,0.7945,-0.1119,356.0634,356.0634,356.0634
478.3667,-0.0318,0.7949,-0.1129,355.9355,355.9355,355.9355
478.3778,-0.0326,0.7954,-0.1138,355.848,355.848,355.848
478.3889,-0.0332,0.7958,-0.1148,355.7783,355.7783,355.7783
478.4,-0.034,0.7963,-0.1155,356.0665,356.0665,356.0665
478.4111,-0.0344,0.7965,-0.1166,356.4924,356.4924,356.4924
478.4222,-0.0348,0.7965,-0.1179,356.7708,356.7708,356.7708
478.4333,-0.0353,0.7965,-0.1195,356.9799,356.9799,356.9799
478.4445,-0.0356,0.7964,-0.1209,357.0884,357.0884,357.0884
478.4556,-0.0362,0.7961,-0.1222,357.1524,357.1524,357.1524
478.4667,-0.0369,0.7958,-0.1233,357.1844,357.1844,357.1844
478.4778,-0.0378,0.7958,-0.1249,357.9613,357.9613,357.9613
478.4889,-0.0388,0.7957,-0.1256,357.1566,357.1566,357.1566
478.5,-0.0402,0.7959999999999999,-0.1266,357.2749,357.2749,357.2749
478.5111,-0.0406,0.7957,-0.1273,357.0341,357.0341,357.0341
478.5222,-0.0417,0.7956,-0.1283,357.0124,357.0124,357.0124
478.5334,-0.0424,0.7957,-0.1293,356.9045,356.9045,356.9045
478.5445,-0.0433,0.7958,-0.1302,356.7861,356.7861,356.7861
478.5556,-0.0445,0.7958,-0.1312,356.9009,356.9009,356.9009
478.5667,-0.0464,0.7959999999999999,-0.1323,356.6911,356.6911,356.6911
478.5778,-0.0477,0.7957,-0.1333,357.0598,357.0598,357.0598
478.5889,-0.0497,0.7956,-0.1348,357.2262,357.2262,357.2262
478.6,-0.0511,0.7959,-0.1358,357.1076,357.1076,357.1076
478.6111,-0.0521,0.7959,-0.1369,357.3567,357.3567,357.3567
478.6222,-0.0545,0.7962,-0.1385,357.4761,357.4761,357.4761
478.6333,-0.0561,0.7959,-0.1398,357.5964,357.5964,357.5964
478.6445,-0.0584,0.7961,-0.1412,357.592,357.592,357.592
478.6556,-0.0599,0.7958,-0.1423,357.5764,357.5764,357.5764
478.6667,-0.062,0.7961,-0.1436,357.3934,357.3934,357.3934
478.6778,-0.0632,0.7959,-0.1444,357.1664,357.1664,357.1664
478.6889,-0.0652,0.7961,-0.1455,357.0351,357.0351,357.0351
478.7,-0.0668,0.7959,-0.1465,357.1014,357.1014,357.1014
478.7111,-0.0687,0.7959,-0.1476,357.1344,357.1344,357.1344
478.7222,-0.0705,0.7956,-0.1489,357.5108,357.5108,357.5108
478.7333,-0.0726,0.7954,-0.1501,357.6524,357.6524,357.6524
478.7444,-0.0744,0.7952,-0.1512,357.7696,357.7696,357.7696
478.7556,-0.076,0.7951,-0.1521,357.8281,357.8281,357.8281
478.7667,-0.0775,0.7949,-0.1529,357.8383,357.8383,357.8383
478.7778,-0.0789,0.7949,-0.1536,357.8126,357.8126,357.8126
478.7889,-0.08,0.7949,-0.1543,357.7905,357.7905,357.7905
478.8,-0.0812,0.7948,-0.155,357.7999,357.7999,357.7999
478.8111,-0.0826,0.7948,-0.1558,357.8207,357.8207,357.8207
478.8222,-0.0838,0.7949,-0.1566,357.8378,357.8378,357.8378
478.8333,-0.0847,0.7949,-0.1572,357.7864,357.7864,357.7864
478.8445,-0.0864,0.795,-0.1582,357.9975,357.9975,357.9975
478.8556,-0.0871,0.7948,-0.1588,357.8451,357.8451,357.8451
478.8667,-0.0893,0.7949,-0.1601,358.1088,358.1088,358.1088
478.8778,-0.0902,0.7948,-0.1607,357.9722,357.9722,357.9722
478.8889,-0.0922,0.7949,-0.1618,358.0938,358.0938,358.0938
478.9,-0.0926,0.7947,-0.1623,357.9969,357.9969,357.9969
478.9111,-0.0936,0.7947,-0.163,357.9253,357.9253,357.9253
478.9222,-0.0947,0.7947,-0.1638,357.9424,357.9424,357.9424
478.9333,-0.0955,0.7947,-0.1645,357.9771,357.9771,357.9771
478.9445,-0.0967,0.7947,-0.1654,358.0115,358.0115,358.0115
478.9556,-0.0978,0.7947,-0.1662,358.0971,358.0971,358.0971
478.9667,-0.0991,0.7947,-0.1671,358.1439,358.1439,358.1439
478.9778,-0.1005,0.7946,-0.1672,358.55300000000005,358.55300000000005,358.55300000000005
478.9889,-0.1013,0.7945,-0.1673,358.5198,358.5198,358.5198
479.0,-0.1017,0.7945,-0.1675,358.4373,358.4373,358.4373
479.0111,-0.1024,0.7945,-0.1676,358.4773,358.4773,358.4773
479.0222,-0.1035,0.7945,-0.1678,358.6211,358.6211,358.6211
479.0334,-0.1047,0.7945,-0.1682,358.7798,358.7798,358.7798
479.0445,-0.1059,0.7945,-0.1686,359.0051,359.0051,359.0051
479.0556,-0.107,0.7945,-0.1691,359.0987,359.0987,359.0987
479.0667,-0.10800000000000001,0.7945,-0.1696,359.1497,359.1497,359.1497
479.0778,-0.1089,0.7945,-0.1701,359.1879,359.1879,359.1879
479.0889,-0.1099,0.7945,-0.1706,359.3219,359.3219,359.3219
479.1,-0.111,0.7945,-0.1713,359.5159,359.5159,359.5159
479.1111,-0.1118,0.7945,-0.1719,359.4645,359.4645,359.4645
479.1222,-0.1127,0.7944,-0.1726,359.499,359.499,359.499
479.1333,-0.1137,0.7945,-0.1734,359.5982,359.5982,359.5982
479.1445,-0.1149,0.7945,-0.1743,359.7784,359.7784,359.7784
479.1556,-0.1162,0.7945,-0.1753,359.847,359.847,359.847
479.1667,-0.1175,0.7945,-0.1764,359.8615,359.8615,359.8615
479.1778,-0.1185,0.7945,-0.1772,359.8096,359.8096,359.8096
479.1889,-0.1187,0.7944,-0.1775,359.3557,359.3557,359.3557
479.2,-0.1194,0.7944,-0.17800000000000002,359.6379,359.6379,359.6379
479.2111,-0.1213,0.7946,-0.1796,359.2958,359.2958,359.2958
479.2222,-0.1232,0.7946,-0.1812,359.2964,359.2964,359.2964
479.2333,-0.1247,0.7945,-0.1822,-0.0012,-0.0012,-0.0012
479.2444,-0.1261,0.7944,-0.1831,359.884,359.884,359.884
479.2556,-0.1275,0.7944,-0.1842,359.9874,359.9874,359.9874
479.2667,-0.1287,0.7943,-0.1852,359.894,359.894,359.894
479.2778,-0.13,0.794,-0.1863,359.8063,359.8063,359.8063
479.2889,-0.1311,0.7937,-0.1871,359.6271,359.6271,359.6271
479.3,-0.1323,0.7935,-0.1879,359.2413,359.2413,359.2413
479.3111,-0.1332,0.7934,-0.1887,359.0958,359.0958,359.0958
479.3222,-0.1341,0.7929999999999999,-0.1894,359.0494,359.0494,359.0494
479.3333,-0.1349,0.7924,-0.1903,358.8854,358.8854,358.8854
479.3445,-0.1359,0.7919,-0.1911,358.9954,358.9954,358.9954
479.3556,-0.13699999999999998,0.7917,-0.1918,359.1284,359.1284,359.1284
479.3667,-0.1382,0.7916,-0.1926,359.2259,359.2259,359.2259
479.3778,-0.1393,0.7916,-0.1934,359.2673,359.2673,359.2673
479.3889,-0.1403,0.7916,-0.19399999999999998,359.35699999999997,359.35699999999997,359.35699999999997
479.4,-0.1413,0.7915,-0.1947,359.4858,359.4858,359.4858
479.4111,-0.1423,0.7914,-0.1954,359.596,359.596,359.596
479.4222,-0.1432,0.7912,-0.1961,359.7011,359.7011,359.7011
479.4333,-0.14400000000000002,0.7911,-0.1966,359.8118,359.8118,359.8118
479.4445,-0.145,0.7909,-0.1971,359.9836,359.9836,359.9836
479.4556,-0.146,0.7908,-0.1977,359.9371,359.9371,359.9371
479.4667,-0.1469,0.7908,-0.1983,0.0478,0.0478,0.0478
479.4778,-0.1478,0.7909999999999999,-0.1989,0.5451,0.5451,0.5451
479.4889,-0.1486,0.7909999999999999,-0.1994,0.8261,0.8261,0.8261
479.5,-0.1494,0.7909999999999999,-0.1999,1.0463,1.0463,1.0463
479.5111,-0.15,0.7909999999999999,-0.2003,0.9003,0.9003,0.9003
479.5222,-0.1505,0.7909999999999999,-0.2007,1.1273,1.1273,1.1273
479.5334,-0.1511,0.7909,-0.2011,1.0692,1.0692,1.0692
479.5445,-0.1519,0.7907,-0.2015,1.3577,1.3577,1.3577
479.5556,-0.1527,0.7905,-0.2019,1.3248,1.3248,1.3248
479.5667,-0.1534,0.7905,-0.2023,1.3859,1.3859,1.3859
479.5778,-0.154,0.7905,-0.2026,1.357,1.357,1.357
479.5889,-0.1546,0.7905,-0.2029,1.4198,1.4198,1.4198
479.6,-0.1555,0.7907,-0.2034,1.5537,1.5537,1.5537
479.6111,-0.156,0.7904,-0.2035,1.7735,1.7735,1.7735
479.6222,-0.1568,0.7907,-0.2041,1.3889,1.3889,1.3889
479.6333,-0.1572,0.7903,-0.2042,1.913,1.913,1.913
479.6445,-0.158,0.7907,-0.2047,1.4484,1.4484,1.4484
479.6556,-0.1586,0.7906,-0.205,1.8869999999999998,1.8869999999999998,1.8869999999999998
479.6667,-0.1592,0.7905,-0.2053,1.7504,1.7504,1.7504
479.6778,-0.1598,0.7905,-0.2057,1.7825,1.7825,1.7825
479.6889,-0.1605,0.7905,-0.20600000000000002,1.8789,1.8789,1.8789
479.7,-0.1612,0.7905,-0.2065,1.8176,1.8176,1.8176
479.7111,-0.1618,0.7905,-0.2069,1.9859,1.9859,1.9859
479.7222,-0.1625,0.7905,-0.2074,2.0479,2.0479,2.0479
479.7333,-0.1631,0.7905,-0.2078,1.9868,1.9868,1.9868
479.7444,-0.1638,0.7904,-0.2085,1.0666,1.0666,1.0666
479.7556,-0.1644,0.7903,-0.209,1.1197,1.1197,1.1197
479.7667,-0.1651,0.7903,-0.2095,1.1712,1.1712,1.1712
479.7778,-0.1657,0.7902,-0.2098,1.1999,1.1999,1.1999
479.7889,-0.1663,0.7902,-0.2102,1.2488,1.2488,1.2488
479.8,-0.16699999999999998,0.7902,-0.2105,1.2707,1.2707,1.2707
479.8111,-0.1675,0.7902,-0.2109,1.1488,1.1488,1.1488
479.8222,-0.168,0.7902,-0.2112,1.2544,1.2544,1.2544
479.8333,-0.1686,0.7901,-0.2114,1.3413,1.3413,1.3413
479.8445,-0.1692,0.79,-0.2117,1.5032,1.5032,1.5032
479.8556,-0.1699,0.7899,-0.212,1.5728,1.5728,1.5728
479.8667,-0.1706,0.7899,-0.2123,1.5455,1.5455,1.5455
479.8778,-0.1713,0.7898,-0.2127,1.6884,1.6884,1.6884
479.8889,-0.172,0.7898,-0.213,1.6956,1.6956,1.6956
479.9,-0.1726,0.7898,-0.2134,1.7738,1.7738,1.7738
479.9111,-0.1731,0.7898,-0.2136,1.6534,1.6534,1.6534
479.9222,-0.1736,0.7899,-0.2139,1.6122,1.6122,1.6122
479.9333,-0.174,0.7898,-0.2142,1.6885,1.6885,1.6885
479.9445,-0.1744,0.7898,-0.2144,1.6954,1.6954,1.6954
479.9556,-0.1748,0.7898,-0.2146,1.8085,1.8085,1.8085
479.9667,-0.1751,0.7898,-0.2149,1.8065,1.8065,1.8065
479.9778,-0.1754,0.7898,-0.2152,1.9419,1.9419,1.9419
479.9889,-0.1758,0.7898,-0.2154,2.0718,2.0718,2.0718
480.0,-0.17600000000000002,0.7898,-0.2156,2.1778,2.1778,2.1778
480.0111,-0.1762,0.7898,-0.2159,2.2113,2.2113,2.2113
480.0222,-0.1764,0.7898,-0.2163,2.3602,2.3602,2.3602
480.0334,-0.1767,0.7898,-0.2168,2.5248,2.5248,2.5248
480.0445,-0.177,0.7898,-0.2173,2.6782,2.6782,2.6782
480.0556,-0.1791,0.7908,-0.2195,1.4719,1.4719,1.4719
480.0667,-0.1802,0.7902,-0.2212,0.4819,0.4819,0.4819
480.0778,-0.1803,0.79,-0.2221,359.9214,359.9214,359.9214
480.0889,-0.1802,0.79,-0.2223,359.7171,359.7171,359.7171
480.1,-0.1802,0.79,-0.2222,359.7177,359.7177,359.7177
480.1111,-0.1802,0.79,-0.2221,359.8397,359.8397,359.8397
480.1222,-0.1803,0.79,-0.222,359.9751,359.9751,359.9751
480.1333,-0.1803,0.79,-0.2219,0.045,0.045,0.045
480.1445,-0.1803,0.79,-0.2219,0.0542,0.0542,0.0542
480.1556,-0.1803,0.79,-0.2219,0.0336,0.0336,0.0336
480.1667,-0.1803,0.79,-0.2219,0.0099,0.0099,0.0099
480.1778,-0.1803,0.79,-0.2219,-0.0045,-0.0045,-0.0045
480.1889,-0.1803,0.79,-0.222,359.9916,359.9916,359.9916
480.2,-0.1803,0.79,-0.222,359.9939,359.9939,359.9939
480.2111,-0.1803,0.79,-0.2219,-0.0022,-0.0022,-0.0022
480.2222,-0.1803,0.79,-0.2219,0.0007,0.0007,0.0007
480.2333,-0.1803,0.79,-0.2219,0.0018,0.0018,0.0018
480.2444,-0.1803,0.79,-0.2219,0.0016,0.0016,0.0016
480.2556,-0.1803,0.79,-0.2219,0.001,0.001,0.001
480.2667,-0.1803,0.79,-0.2219,0.0005,0.0005,0.0005
480.2778,-0.1803,0.79,-0.2219,0.0002,0.0002,0.0002
480.2889,-0.1803,0.79,-0.2219,0.0002,0.0002,0.0002
480.3,-0.1803,0.79,-0.2219,0.0003,0.0003,0.0003
480.3111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3333,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3445,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.3889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4333,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4445,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.4889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5334,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5445,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.5889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6333,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6445,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.6889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7333,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7444,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.7889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8222,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8333,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8445,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8556,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8667,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8778,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.8889,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.9,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
480.9111,-0.1803,0.79,-0.2219,0.0004,0.0004,0.0004
