time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
565.9222,-0.016,0.7903,0.0107,359.2884,359.2884,359.2884
565.9333,-0.0171,0.7903,0.0103,359.2295,359.2295,359.2295
565.9445,-0.0182,0.7902,0.0099,359.2244,359.2244,359.2244
565.9556,-0.0193,0.7902,0.0095,359.1366,359.1366,359.1366
565.9667,-0.0205,0.7902,0.0091,359.0531,359.0531,359.0531
565.9778,-0.0218,0.7902,0.0085,358.9805,358.9805,358.9805
565.9889,-0.0229,0.7901,0.008,358.892,358.892,358.892
566.0,-0.0238,0.7901,0.0076,358.8055,358.8055,358.8055
566.0111,-0.0244,0.7898,0.0072,358.5463,358.5463,358.5463
566.0222,-0.025,0.7899,0.0071,358.5716,358.5716,358.5716
566.0333,-0.0258,0.7902,0.0062,359.0009,359.0009,359.0009
566.0444,-0.0271,0.7902,0.0054,359.0791,359.0791,359.0791
566.0555,-0.0283,0.7903,0.0046,359.1821,359.1821,359.1821
566.0667,-0.0289,0.7904,0.0048,359.0153,359.0153,359.0153
566.0778,-0.0299,0.7902,0.0045,358.7119,358.7119,358.7119
566.0889,-0.0304,0.7894,0.0048,359.0445,359.0445,359.0445
566.1,-0.031,0.7904,0.0048,358.6496,358.6496,358.6496
566.1111,-0.031,0.7894,0.0052,359.0064,359.0064,359.0064
566.1223,-0.0319,0.7906,0.005,358.5331,358.5331,358.5331
566.1334,-0.0321,0.7895,0.0052,358.87,358.87,358.87
566.1445,-0.0333,0.7906,0.0046,358.3479,358.3479,358.3479
566.1556,-0.0333,0.7895,0.0048,358.8463,358.8463,358.8463
566.1667,-0.0336,0.79,0.0053,359.1028,359.1028,359.1028
566.1778,-0.0336,0.7894,0.0056,358.8948,358.8948,358.8948
566.1889,-0.034,0.7899,0.0058,358.9586,358.9586,358.9586
566.2,-0.0339,0.7894,0.006,358.8116,358.8116,358.8116
566.2111,-0.0344,0.79,0.0062,358.9132,358.9132,358.9132
566.2222,-0.0342,0.7894,0.0063,358.7513,358.7513,358.7513
566.2333,-0.0349,0.7901,0.0063,358.9315,358.9315,358.9315
566.2444,-0.0351,0.7894,0.0062,358.7153,358.7153,358.7153
566.2556,-0.036000000000000004,0.7901,0.0061,358.8454,358.8454,358.8454
566.2667,-0.037000000000000005,0.7895,0.0054,358.5714,358.5714,358.5714
566.2778,-0.0395,0.7913,0.0036,358.1854,358.1854,358.1854
566.2889,-0.0398,0.7897,0.0031,358.7518,358.7518,358.7518
566.3,-0.0405,0.7899,0.003,358.9749,358.9749,358.9749
566.3111,-0.040999999999999995,0.7898,0.0029,358.9895,358.9895,358.9895
566.3223,-0.0414,0.7898,0.0028,359.0268,359.0268,359.0268
566.3334,-0.0417,0.7897,0.0028,359.0222,359.0222,359.0222
566.3445,-0.0421,0.7897,0.0026,358.9986,358.9986,358.9986
566.3556,-0.044000000000000004,0.7908,0.0013,358.5739,358.5739,358.5739
566.3667,-0.0442,0.7895,0.0009,358.9902,358.9902,358.9902
566.3778,-0.0461,0.7908,-0.0001,358.8741,358.8741,358.8741
566.3889,-0.0462,0.7895,-0.0004,359.0198,359.0198,359.0198
566.4,-0.0474,0.7908,-0.0012,358.7397,358.7397,358.7397
566.4111,-0.0468,0.7896,-0.0011,358.9597,358.9597,358.9597
566.4222,-0.0459,0.7894,-0.0006,359.0748,359.0748,359.0748
566.4333,-0.046,0.7897,-0.0004,359.095,359.095,359.095
566.4445,-0.0463,0.7896,-0.0006,359.022,359.022,359.022
566.4556,-0.0484,0.7909999999999999,-0.0018,358.9717,358.9717,358.9717
566.4667,-0.0481,0.7897,-0.002,358.9937,358.9937,358.9937
566.4778,-0.0483,0.7895,-0.002,359.1172,359.1172,359.1172
566.4889,-0.0485,0.7895,-0.0019,359.1114,359.1114,359.1114
566.5,-0.0486,0.7895,-0.0017,359.0952,359.0952,359.0952
566.5111,-0.0504,0.7909999999999999,-0.0024,359.2646,359.2646,359.2646
566.5222,-0.0498,0.7897,-0.0024,359.0594,359.0594,359.0594
566.5333,-0.0513,0.7909999999999999,-0.0032,359.1077,359.1077,359.1077
566.5444,-0.0507,0.7897,-0.0032,359.0699,359.0699,359.0699
566.5555,-0.0521,0.7908,-0.0038,359.1452,359.1452,359.1452
566.5667,-0.0515,0.7896,-0.0036,359.0384,359.0384,359.0384
566.5778,-0.0527,0.7907,-0.004,359.0789,359.0789,359.0789
566.5889,-0.0522,0.7895,-0.0038,359.0603,359.0603,359.0603
566.6,-0.053,0.7906,-0.0042,359.0628,359.0628,359.0628
566.6111,-0.0525,0.7895,-0.004,359.1679,359.1679,359.1679
566.6223,-0.0532,0.7904,-0.0045,358.9845,358.9845,358.9845
566.6334,-0.0531,0.7895,-0.0046,359.0829,359.0829,359.0829
566.6445,-0.0537,0.7901,-0.0051,358.8422,358.8422,358.8422
566.6556,-0.0543,0.7897,-0.0058,358.7225,358.7225,358.7225
566.6667,-0.0545,0.7897,-0.006,358.8576,358.8576,358.8576
566.6778,-0.0546,0.7897,-0.006,358.9204,358.9204,358.9204
566.6889,-0.0546,0.7897,-0.006,358.94,358.94,358.94
566.7,-0.0544,0.7897,-0.006,358.9999,358.9999,358.9999
566.7111,-0.0544,0.7897,-0.0062,358.8825,358.8825,358.8825
566.7222,-0.0545,0.7897,-0.0063,358.9253,358.9253,358.9253
566.7333,-0.0545,0.7897,-0.0064,358.9208,358.9208,358.9208
566.7444,-0.0546,0.7897,-0.0064,359.00199999999995,359.00199999999995,359.00199999999995
566.7556,-0.0548,0.7897,-0.0064,358.9939,358.9939,358.9939
566.7667,-0.0548,0.7897,-0.0064,358.9758,358.9758,358.9758
566.7778,-0.0548,0.7897,-0.0063,359.0146,359.0146,359.0146
566.7889,-0.0548,0.7897,-0.0062,358.9567,358.9567,358.9567
566.8,-0.0547,0.7897,-0.0062,358.9093,358.9093,358.9093
566.8111,-0.0547,0.7897,-0.0063,358.8967,358.8967,358.8967
566.8223,-0.0547,0.7897,-0.0064,358.8588,358.8588,358.8588
566.8334,-0.0547,0.7897,-0.0066,358.9178,358.9178,358.9178
566.8445,-0.0547,0.7897,-0.0067,358.9261,358.9261,358.9261
566.8556,-0.0547,0.7896,-0.0067,358.9611,358.9611,358.9611
566.8667,-0.0546,0.7896,-0.0067,358.9833,358.9833,358.9833
566.8778,-0.0546,0.7896,-0.0068,358.9401,358.9401,358.9401
566.8889,-0.0546,0.7896,-0.0069,358.9711,358.9711,358.9711
566.9,-0.0547,0.7896,-0.0072,358.9646,358.9646,358.9646
566.9111,-0.0547,0.7896,-0.0075,358.9355,358.9355,358.9355
566.9222,-0.0547,0.7896,-0.0077,359.0659,359.0659,359.0659
566.9333,-0.053,0.7902,-0.0064,359.7498,359.7498,359.7498
566.9445,-0.0521,0.7901,-0.0055,359.8605,359.8605,359.8605
566.9556,-0.0518,0.7901,-0.0052,359.9456,359.9456,359.9456
566.9667,-0.0519,0.79,-0.0051,0.0354,0.0354,0.0354
566.9778,-0.0519,0.79,-0.0052,0.0606,0.0606,0.0606
566.9889,-0.0519,0.79,-0.0052,0.0339,0.0339,0.0339
567.0,-0.0519,0.79,-0.0053,0.0037,0.0037,0.0037
567.0111,-0.0519,0.79,-0.0053,359.9896,359.9896,359.9896
567.0222,-0.0519,0.79,-0.0053,359.98900000000003,359.98900000000003,359.98900000000003
567.0333,-0.0519,0.79,-0.0053,359.994,359.994,359.994
567.0444,-0.0519,0.79,-0.0053,-0.0009,-0.0009,-0.0009
567.0555,-0.0519,0.79,-0.0052,0.0019,0.0019,0.0019
567.0667,-0.0519,0.79,-0.0052,0.0024,0.0024,0.0024
567.0778,-0.0519,0.79,-0.0052,0.0018,0.0018,0.0018
567.0889,-0.0519,0.79,-0.0052,0.0009,0.0009,0.0009
567.1,-0.0519,0.79,-0.0052,0.0003,0.0003,0.0003
567.1111,-0.0519,0.79,-0.0052,0.0002,0.0002,0.0002
567.1223,-0.0519,0.79,-0.0052,0.0002,0.0002,0.0002
567.1334,-0.0519,0.79,-0.0052,0.0004,0.0004,0.0004
567.1445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.1556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.1667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.1778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.1889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.2889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.3889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.4889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5555,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.5889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.6889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.7889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.8889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
567.9889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0555,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.0889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.1889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.2889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.3889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.4889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5555,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.5889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.6889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.7889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.8889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
568.9889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0555,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.0889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.1889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2222,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2333,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2444,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2667,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2778,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.2889,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3111,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3223,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3334,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3445,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
569.3556,-0.0519,0.79,-0.0052,0.0005,0.0005,0.0005
