time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
751.1556,-0.0678,0.7977,0.0481,359.5218,359.5218,359.5218
751.1667,-0.0709,0.7976,0.0492,359.5103,359.5103,359.5103
751.1778,-0.0742,0.7977,0.0503,359.3202,359.3202,359.3202
751.1889,-0.0774,0.7976,0.0511,359.2617,359.2617,359.2617
751.2,-0.0806,0.7976,0.052000000000000005,359.2955,359.2955,359.2955
751.2111,-0.0841,0.7974,0.0526,359.4434,359.4434,359.4434
751.2222,-0.0875,0.7968,0.0529,359.6862,359.6862,359.6862
751.2333,-0.0909,0.7964,0.053,359.9699,359.9699,359.9699
751.2444,-0.0947,0.7958,0.0529,0.4784,0.4784,0.4784
751.2556,-0.0986,0.7951,0.0524,0.8783,0.8783,0.8783
751.2667,-0.1022,0.7945,0.0524,0.9209999999999999,0.9209999999999999,0.9209999999999999
751.2778,-0.1054,0.7943,0.0525,0.7116,0.7116,0.7116
751.2889,-0.1082,0.7939,0.0527,0.5343,0.5343,0.5343
751.3,-0.1112,0.7938,0.0528,0.2675,0.2675,0.2675
751.3112,-0.1142,0.7939,0.0528,0.1938,0.1938,0.1938
751.3223,-0.1174,0.7941,0.0529,0.2855,0.2855,0.2855
751.3334,-0.1204,0.7941,0.0524,0.5248,0.5248,0.5248
751.3445,-0.1233,0.7942,0.0517,0.8146,0.8146,0.8146
751.3556,-0.1259,0.7939,0.0512,1.2391,1.2391,1.2391
751.3667,-0.128,0.7937,0.0508,1.5530000000000002,1.5530000000000002,1.5530000000000002
751.3778,-0.1302,0.7933,0.0502,1.7049,1.7049,1.7049
751.3889,-0.1323,0.7929999999999999,0.0498,1.7216,1.7216,1.7216
751.4,-0.1343,0.7927,0.0498,1.6128,1.6128,1.6128
751.4111,-0.1362,0.7923,0.0495,1.5799,1.5799,1.5799
751.4222,-0.1378,0.7918,0.0491,1.5481,1.5481,1.5481
751.4333,-0.1396,0.7913,0.0485,1.7709,1.7709,1.7709
751.4445,-0.1411,0.7912,0.0481,1.5134,1.5134,1.5134
751.4556,-0.1424,0.7909,0.0477,1.7,1.7,1.7
751.4667,-0.1436,0.7907,0.0475,1.4835,1.4835,1.4835
751.4778,-0.1442,0.7906,0.0472,1.308,1.308,1.308
751.4889,-0.1448,0.7906,0.0472,1.3663,1.3663,1.3663
751.5,-0.1455,0.7905,0.047,1.206,1.206,1.206
751.5111,-0.1464,0.7905,0.0468,1.0991,1.0991,1.0991
751.5222,-0.147,0.7906,0.0466,1.0314,1.0314,1.0314
751.5333,-0.1471,0.7908,0.0464,0.9385,0.9385,0.9385
751.5444,-0.1472,0.7909,0.0462,0.9778,0.9778,0.9778
751.5556,-0.1467,0.7909999999999999,0.046,0.8037,0.8037,0.8037
751.5667,-0.146,0.7909999999999999,0.0458,0.7132,0.7132,0.7132
751.5778,-0.1456,0.7909,0.0454,0.2139,0.2139,0.2139
751.5889,-0.1455,0.7909,0.045,359.8649,359.8649,359.8649
751.6,-0.1458,0.7907,0.0448,359.7546,359.7546,359.7546
751.6111,-0.1465,0.7905,0.0446,359.8004,359.8004,359.8004
751.6223,-0.1472,0.7901,0.0444,359.9,359.9,359.9
751.6334,-0.1477,0.7901,0.0443,0.0225,0.0225,0.0225
751.6445,-0.1479,0.7901,0.0443,0.1095,0.1095,0.1095
751.6556,-0.1479,0.7901,0.0444,0.1291,0.1291,0.1291
751.6667,-0.1477,0.79,0.0444,0.0875,0.0875,0.0875
751.6778,-0.1476,0.79,0.0444,0.0258,0.0258,0.0258
751.6889,-0.1475,0.79,0.0444,359.9815,359.9815,359.9815
751.7,-0.1475,0.79,0.0444,359.9679,359.9679,359.9679
751.7111,-0.1475,0.79,0.0444,359.9764,359.9764,359.9764
751.7222,-0.1476,0.79,0.0444,359.9909,359.9909,359.9909
751.7333,-0.1476,0.79,0.0444,0.0007,0.0007,0.0007
751.7444,-0.1476,0.79,0.0444,0.0036,0.0036,0.0036
751.7556,-0.1476,0.79,0.0444,0.0022,0.0022,0.0022
751.7667,-0.1476,0.79,0.0444,-0.0005,-0.0005,-0.0005
751.7778,-0.1476,0.79,0.0444,-0.0023,-0.0023,-0.0023
751.7889,-0.1476,0.79,0.0444,-0.0029,-0.0029,-0.0029
751.8,-0.1476,0.79,0.0444,-0.0027,-0.0027,-0.0027
751.8112,-0.1476,0.79,0.0444,-0.0022,-0.0022,-0.0022
751.8223,-0.1476,0.79,0.0444,-0.0019,-0.0019,-0.0019
751.8334,-0.1476,0.79,0.0444,-0.0018,-0.0018,-0.0018
751.8445,-0.1476,0.79,0.0444,-0.0019,-0.0019,-0.0019
751.8556,-0.1476,0.79,0.0444,-0.0019,-0.0019,-0.0019
751.8667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.8778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.8889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
751.9889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.0889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1223,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1334,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.1889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.2889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3112,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3223,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3334,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.3889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.4889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.5889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6223,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6334,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.6889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.7889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8112,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8223,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8334,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.8889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
752.9889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.0889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1223,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1334,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1445,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.1889,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2111,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2222,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2333,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2444,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2556,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2667,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
753.2778,-0.1476,0.79,0.0444,-0.002,-0.002,-0.002
