time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
695.4111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.4889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5444,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5555,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.5889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6223,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6334,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.6889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7444,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.7889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8112,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8223,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8334,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.8889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
695.9889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0444,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0555,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.0889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1223,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1334,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.1889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2111,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2222,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2333,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2444,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2667,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2778,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.2889,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3112,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3223,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3334,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3445,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
696.3556,0.1765,0.79,0.0368,0.0005,0.0005,0.0005
