time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
257.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
257.9556,0.0224,0.79,0.0551,0.1242,0.1242,0.1242
257.9667,0.0225,0.79,0.0556,0.5215,0.5215,0.5215
257.9778,0.0224,0.7901,0.0563,1.1418,1.1418,1.1418
257.9889,0.0223,0.7904,0.0573,1.7630000000000001,1.7630000000000001,1.7630000000000001
258.0,0.0222,0.7907,0.0586,2.4028,2.4028,2.4028
258.0111,0.0221,0.7911,0.0599,3.5123,3.5123,3.5123
258.0222,0.0221,0.7915,0.0613,4.748,4.748,4.748
258.0333,0.0221,0.792,0.0627,6.0886,6.0886,6.0886
258.0445,0.0221,0.7925,0.0641,7.4391,7.4391,7.4391
258.0556,0.0221,0.7929,0.0656,8.82,8.82,8.82
258.0667,0.022000000000000002,0.7933,0.0671,10.1582,10.1582,10.1582
258.0778,0.0219,0.7936,0.0684,11.424000000000001,11.424000000000001,11.424000000000001
258.0889,0.0219,0.7939,0.0697,12.5987,12.5987,12.5987
258.1,0.0219,0.7941,0.0709,13.68,13.68,13.68
258.1111,0.0219,0.7943,0.07200000000000001,14.6703,14.6703,14.6703
258.1222,0.0219,0.7944,0.073,15.6077,15.6077,15.6077
258.1333,0.022000000000000002,0.7946,0.07400000000000001,16.496,16.496,16.496
258.1444,0.022000000000000002,0.7947,0.075,17.354,17.354,17.354
258.1555,0.0221,0.7947,0.076,18.2355,18.2355,18.2355
258.1667,0.0242,0.7949,0.0775,22.8867,22.8867,22.8867
258.1778,0.0258,0.7949,0.0772,21.1899,21.1899,21.1899
258.1889,0.0268,0.7949,0.0768,20.7867,20.7867,20.7867
258.2,0.0276,0.7949,0.0767,21.1363,21.1363,21.1363
258.2111,0.0286,0.7949,0.0763,20.9378,20.9378,20.9378
258.2222,0.0297,0.7949,0.0759,21.0195,21.0195,21.0195
258.2333,0.0306,0.7949,0.0757,21.2742,21.2742,21.2742
258.2444,0.0315,0.7949,0.0753,21.3787,21.3787,21.3787
258.2556,0.0322,0.795,0.0753,22.002,22.002,22.002
258.2667,0.0329,0.795,0.0754,22.5681,22.5681,22.5681
258.2778,0.0338,0.7951,0.0755,22.8872,22.8872,22.8872
258.2889,0.0347,0.7951,0.0755,23.1974,23.1974,23.1974
258.3,0.0358,0.7951,0.0754,23.2973,23.2973,23.2973
258.3111,0.037000000000000005,0.7951,0.0752,23.2879,23.2879,23.2879
258.3222,0.0384,0.7951,0.0749,23.3968,23.3968,23.3968
258.3333,0.0398,0.7951,0.0745,23.4455,23.4455,23.4455
258.3445,0.0413,0.7951,0.07400000000000001,23.5093,23.5093,23.5093
258.3556,0.0428,0.7952,0.0733,23.6709,23.6709,23.6709
258.3667,0.0443,0.7951,0.0726,23.8626,23.8626,23.8626
258.3778,0.0458,0.7951,0.0717,23.9753,23.9753,23.9753
258.3889,0.0473,0.7951,0.0708,23.9153,23.9153,23.9153
258.4,0.0488,0.7951,0.0698,23.9716,23.9716,23.9716
258.4111,0.0505,0.7951,0.0686,23.9575,23.9575,23.9575
258.4222,0.0523,0.7951,0.0674,23.9333,23.9333,23.9333
258.4333,0.0544,0.7952,0.0661,24.0027,24.0027,24.0027
258.4445,0.0565,0.7952,0.0648,24.2055,24.2055,24.2055
258.4556,0.0585,0.7952,0.0635,24.3382,24.3382,24.3382
258.4667,0.0605,0.7952,0.0623,24.5047,24.5047,24.5047
258.4778,0.0623,0.7951,0.0612,24.8849,24.8849,24.8849
258.4889,0.0635,0.7942,0.0605,25.872,25.872,25.872
258.5,0.0648,0.7941,0.0597,26.4993,26.4993,26.4993
258.5111,0.0662,0.794,0.0591,27.0613,27.0613,27.0613
258.5222,0.0675,0.794,0.0583,27.7826,27.7826,27.7826
258.5333,0.0689,0.794,0.0575,28.4937,28.4937,28.4937
258.5445,0.0702,0.7939,0.0565,29.3016,29.3016,29.3016
258.5556,0.0716,0.7939,0.0551,29.7612,29.7612,29.7612
258.5667,0.0729,0.7939,0.0532,29.8805,29.8805,29.8805
258.5778,0.07400000000000001,0.794,0.051,29.92,29.92,29.92
258.5889,0.0749,0.7941,0.0484,29.6283,29.6283,29.6283
258.6,0.0757,0.7942,0.0456,29.529,29.529,29.529
258.6111,0.0761,0.7944,0.0429,29.1702,29.1702,29.1702
258.6222,0.0764,0.7947,0.0402,28.8745,28.8745,28.8745
258.6333,0.0766,0.7947,0.0379,29.1902,29.1902,29.1902
258.6444,0.0766,0.7946,0.0361,29.5185,29.5185,29.5185
258.6555,0.0761,0.7946,0.0345,29.5925,29.5925,29.5925
258.6667,0.0754,0.7947,0.0329,29.5745,29.5745,29.5745
258.6778,0.0748,0.7946,0.0314,29.8793,29.8793,29.8793
258.6889,0.0743,0.7946,0.0298,30.0975,30.0975,30.0975
258.7,0.0739,0.7946,0.027999999999999997,30.0711,30.0711,30.0711
258.7111,0.0733,0.7947,0.0261,30.0566,30.0566,30.0566
258.7222,0.0728,0.7947,0.0242,30.2826,30.2826,30.2826
258.7333,0.0722,0.7946,0.0225,30.8696,30.8696,30.8696
258.7444,0.0714,0.7945,0.0209,31.3322,31.3322,31.3322
258.7556,0.0706,0.7944,0.0196,32.0649,32.0649,32.0649
258.7667,0.0695,0.7942,0.0184,32.5208,32.5208,32.5208
258.7778,0.0682,0.7941,0.0172,32.9919,32.9919,32.9919
258.7889,0.0671,0.794,0.0161,33.5245,33.5245,33.5245
258.8,0.0662,0.7939,0.0147,33.8864,33.8864,33.8864
258.8111,0.0655,0.7939,0.0131,34.183,34.183,34.183
258.8222,0.065,0.7938,0.0113,34.3754,34.3754,34.3754
258.8333,0.0645,0.7938,0.0095,34.5832,34.5832,34.5832
258.8445,0.0638,0.7937,0.0078,34.8313,34.8313,34.8313
258.8556,0.0631,0.7935,0.0063,35.4387,35.4387,35.4387
258.8667,0.0625,0.7934,0.0051,36.0078,36.0078,36.0078
258.8778,0.0619,0.7932,0.0039,36.5304,36.5304,36.5304
258.8889,0.0615,0.7929999999999999,0.003,37.1217,37.1217,37.1217
258.9,0.0611,0.7928,0.0022,37.6435,37.6435,37.6435
258.9111,0.0608,0.7926,0.0014,38.2239,38.2239,38.2239
258.9222,0.0605,0.7923,0.0009,38.9438,38.9438,38.9438
258.9333,0.0602,0.792,0.0004,39.7056,39.7056,39.7056
258.9445,0.0599,0.7917,0.0001,40.5094,40.5094,40.5094
258.9556,0.0597,0.7913,-0.0001,41.3061,41.3061,41.3061
258.9667,0.0595,0.7909,-0.0002,42.1586,42.1586,42.1586
258.9778,0.0592,0.7906,-0.0003,42.7503,42.7503,42.7503
258.9889,0.059000000000000004,0.7903,-0.0003,43.4088,43.4088,43.4088
259.0,0.0588,0.7899,-0.0003,44.1378,44.1378,44.1378
259.0111,0.0586,0.7894,-0.0001,44.8963,44.8963,44.8963
259.0222,0.0587,0.7891,0.0002,45.352,45.352,45.352
259.0333,0.0588,0.7887,0.0003,45.833999999999996,45.833999999999996,45.833999999999996
259.0445,0.0589,0.7885,0.0002,46.1385,46.1385,46.1385
259.0556,0.059000000000000004,0.7883,0.0001,46.4354,46.4354,46.4354
259.0667,0.0591,0.7879999999999999,0.0001,46.9283,46.9283,46.9283
259.0778,0.0591,0.7876,0.0001,47.5664,47.5664,47.5664
259.0889,0.0591,0.787,0.0003,48.375,48.375,48.375
259.1,0.059000000000000004,0.7867,0.0002,48.7987,48.7987,48.7987
259.1111,0.0589,0.7864,0.0,49.1462,49.1462,49.1462
259.1222,0.0587,0.7862,-0.0003,49.3863,49.3863,49.3863
259.1333,0.0584,0.7859999999999999,-0.0006,49.6791,49.6791,49.6791
259.1444,0.0581,0.7859,-0.0008,49.8772,49.8772,49.8772
259.1555,0.0578,0.7861,-0.0012,49.3295,49.3295,49.3295
259.1667,0.0565,0.7882,-0.0001,50.3221,50.3221,50.3221
259.1778,0.0554,0.7885,0.0007,50.9021,50.9021,50.9021
259.1889,0.0542,0.7878,0.0016,51.6299,51.6299,51.6299
259.2,0.0529,0.7867,0.0029,52.5905,52.5905,52.5905
259.2111,0.0519,0.7856,0.0045,53.9776,53.9776,53.9776
259.2222,0.0514,0.7844,0.0066,55.8263,55.8263,55.8263
259.2333,0.0513,0.7831,0.009000000000000001,58.1719,58.1719,58.1719
259.2444,0.0517,0.7813,0.0116,61.04,61.04,61.04
259.2556,0.0523,0.7789,0.0145,64.2851,64.2851,64.2851
259.2667,0.0532,0.7758,0.0176,67.9852,67.9852,67.9852
