time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
874.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.3889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.4,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
874.4111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
