time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
874.0889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.1889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2222,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2333,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2444,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.2889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3112,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3223,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3334,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3445,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3556,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3667,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3778,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.3889,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.4,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
874.4111,0.2117,0.79,0.057999999999999996,-0.0004,-0.0004,-0.0004
