time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1229.089,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.1,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.111,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.122,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.133,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.145,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.156,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.167,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.178,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.1889999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.2,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.211,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.222,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.233,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.245,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.256,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.267,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.278,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.289,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.3,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.3110000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.322,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.333,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.344,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.356,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.367,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.378,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.389,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.4,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.411,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.422,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.433,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.444,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.4560000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.4669999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.478,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.489,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.5,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.511,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.522,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.5330000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.5439999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.556,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.567,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.578,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.589,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.6,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.611,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.622,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.633,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.645,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.656,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.667,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.678,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.6889999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.7,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.711,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.722,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.733,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.745,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.756,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.767,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.778,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.789,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.8,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.8110000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.822,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.833,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.844,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.856,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.867,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.878,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.889,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.9,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.911,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.922,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.933,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.944,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.9560000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.9669999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.978,0.0824,0.79,0.0348,0.0,0.0,0.0
1229.989,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.0,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.011,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.022,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.0330000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.0439999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.056,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.067,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.078,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.089,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.1,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.111,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.122,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.133,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.145,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.156,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.167,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.178,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.1889999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.2,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.211,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.222,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.233,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.245,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.256,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.267,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.278,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.289,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.3,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.3110000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.322,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.333,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.344,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.356,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.367,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.378,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.389,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.4,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.411,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.422,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.433,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.444,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.4560000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.4669999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.478,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.489,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.5,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.511,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.522,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.5330000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.5439999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.556,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.567,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.578,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.589,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.6,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.611,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.622,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.633,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.645,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.656,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.667,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.678,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.6889999999999,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.7,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.711,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.722,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.733,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.745,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.756,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.767,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.778,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.789,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.8,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.8110000000001,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.822,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.833,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.844,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.856,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.867,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.878,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.889,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.9,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.911,0.0824,0.79,0.0348,0.0,0.0,0.0
1230.922,0.0824,0.79,0.0348,0.0,0.0,0.0
