time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
962.8556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.8889,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9111,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9222,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9333,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9445,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9556,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9667,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9778,0.0102,0.79,-0.0676,0.0,0.0,0.0
962.9889,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0111,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0222,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0334,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0445,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0556,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0667,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0778,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.0889,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.1,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.1111,0.0102,0.79,-0.0676,0.0,0.0,0.0
963.1223,0.0102,0.79,-0.0676,0.0,0.0,0.0
