time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
897.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3112,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
898.3889,-0.0476,0.79,-0.1049,0.0774,0.0774,0.0774
898.4,-0.0477,0.79,-0.1047,0.2534,0.2534,0.2534
898.4111,-0.0477,0.7901,-0.1046,0.4017,0.4017,0.4017
898.4222,-0.0477,0.7901,-0.1045,0.4631,0.4631,0.4631
898.4333,-0.0474,0.7908,-0.1044,1.2794,1.2794,1.2794
898.4445,-0.0468,0.7908,-0.1047,1.3629,1.3629,1.3629
898.4556,-0.0459,0.7903,-0.1048,1.6213,1.6213,1.6213
898.4667,-0.0448,0.7901,-0.105,1.6711,1.6711,1.6711
898.4778,-0.0435,0.7901,-0.1053,1.7196,1.7196,1.7196
898.4889,-0.0421,0.7901,-0.1053,2.0,2.0,2.0
898.5,-0.0402,0.7902,-0.1055,1.8316,1.8316,1.8316
898.5111,-0.0383,0.7901,-0.1058,1.6939,1.6939,1.6939
898.5222,-0.0363,0.7901,-0.1062,1.4866,1.4866,1.4866
898.5333,-0.034,0.7901,-0.1066,1.3459999999999999,1.3459999999999999,1.3459999999999999
898.5445,-0.0318,0.7902,-0.1073,1.2083,1.2083,1.2083
898.5556,-0.0293,0.7901,-0.10800000000000001,1.226,1.226,1.226
898.5667,-0.0268,0.7902,-0.1088,1.3707,1.3707,1.3707
898.5778,-0.0238,0.7903,-0.1095,1.4557,1.4557,1.4557
898.5889,-0.0207,0.7904,-0.1102,1.524,1.524,1.524
898.6,-0.0173,0.7905,-0.1108,1.5858,1.5858,1.5858
898.6111,-0.0137,0.7905,-0.1114,1.5515,1.5515,1.5515
898.6223,-0.0099,0.7906,-0.1119,1.5946,1.5946,1.5946
898.6334,-0.006,0.7907,-0.1124,1.5858,1.5858,1.5858
898.6445,-0.0019,0.7907,-0.1128,1.6669999999999998,1.6669999999999998,1.6669999999999998
898.6556,0.0024,0.7908,-0.1131,1.7162,1.7162,1.7162
898.6667,0.006999999999999999,0.7909,-0.1131,1.8165,1.8165,1.8165
898.6778,0.012,0.7905,-0.1131,1.4286,1.4286,1.4286
898.6889,0.0171,0.7905,-0.113,1.4075,1.4075,1.4075
898.7,0.0223,0.7905,-0.1126,1.3325,1.3325,1.3325
898.7111,0.0276,0.7905,-0.1123,1.2282,1.2282,1.2282
898.7222,0.0329,0.7905,-0.11199999999999999,1.2047,1.2047,1.2047
898.7333,0.0378,0.7904,-0.1116,1.2614,1.2614,1.2614
898.7444,0.0427,0.7904,-0.1114,1.256,1.256,1.256
898.7556,0.0476,0.7904,-0.1111,1.288,1.288,1.288
898.7667,0.0526,0.7905,-0.1106,1.3609,1.3609,1.3609
898.7778,0.0577,0.7905,-0.11,1.4021,1.4021,1.4021
898.7889,0.0629,0.7905,-0.1093,1.4514,1.4514,1.4514
898.8,0.0683,0.7905,-0.1085,1.5867,1.5867,1.5867
898.8112,0.0736,0.7904,-0.1076,1.5635,1.5635,1.5635
898.8223,0.079,0.7904,-0.1068,1.4954,1.4954,1.4954
898.8334,0.0841,0.7904,-0.1059,1.3679,1.3679,1.3679
898.8445,0.0891,0.7903,-0.1049,1.2724,1.2724,1.2724
898.8556,0.0937,0.7903,-0.10400000000000001,1.1376,1.1376,1.1376
898.8667,0.0981,0.7903,-0.1031,1.08,1.08,1.08
898.8778,0.1023,0.7902,-0.1022,1.0779,1.0779,1.0779
898.8889,0.1061,0.7906,-0.1011,1.1498,1.1498,1.1498
898.9,0.1107,0.7903,-0.1001,0.9187,0.9187,0.9187
898.9111,0.1154,0.7902,-0.0987,0.9253,0.9253,0.9253
898.9222,0.12,0.7902,-0.0974,0.4325,0.4325,0.4325
898.9333,0.1244,0.7902,-0.0961,0.1951,0.1951,0.1951
898.9445,0.1287,0.7902,-0.0949,0.0895,0.0895,0.0895
898.9556,0.1325,0.7902,-0.0937,0.1383,0.1383,0.1383
898.9667,0.1361,0.7901,-0.0928,0.2863,0.2863,0.2863
898.9778,0.1395,0.7903,-0.0917,0.5553,0.5553,0.5553
898.9889,0.1432,0.7902,-0.0908,0.5458,0.5458,0.5458
899.0,0.1469,0.7902,-0.0897,0.617,0.617,0.617
899.0111,0.1509,0.7902,-0.0885,0.5789,0.5789,0.5789
899.0222,0.1548,0.7902,-0.0872,0.5465,0.5465,0.5465
899.0333,0.1582,0.7902,-0.086,0.2628,0.2628,0.2628
899.0445,0.161,0.7903,-0.0851,0.4621,0.4621,0.4621
899.0556,0.1645,0.7903,-0.0844,0.8786,0.8786,0.8786
899.0667,0.1681,0.7904,-0.0834,1.3505,1.3505,1.3505
899.0778,0.1715,0.7904,-0.0825,1.4811,1.4811,1.4811
899.0889,0.1747,0.7904,-0.0816,1.5043,1.5043,1.5043
899.1,0.1779,0.7905,-0.0806,1.4311,1.4311,1.4311
899.1111,0.18100000000000002,0.7905,-0.0797,1.3837,1.3837,1.3837
899.1223,0.1839,0.7905,-0.0788,1.4254,1.4254,1.4254
899.1334,0.1863,0.7905,-0.0781,1.1283,1.1283,1.1283
899.1445,0.1886,0.7901,-0.0777,0.9752,0.9752,0.9752
899.1556,0.1906,0.7903,-0.0772,1.1806,1.1806,1.1806
899.1667,0.1926,0.79,-0.0767,1.3117,1.3117,1.3117
899.1778,0.1943,0.7903,-0.0765,1.2554,1.2554,1.2554
899.1889,0.1963,0.79,-0.0759,1.7186,1.7186,1.7186
899.2,0.198,0.7904,-0.0757,1.4766,1.4766,1.4766
899.2111,0.1999,0.7899,-0.075,1.8496,1.8496,1.8496
899.2222,0.2013,0.7905,-0.0747,1.4680000000000002,1.4680000000000002,1.4680000000000002
899.2333,0.203,0.7899,-0.07400000000000001,1.9340000000000002,1.9340000000000002,1.9340000000000002
899.2444,0.2042,0.7906,-0.0738,1.3838,1.3838,1.3838
899.2556,0.20600000000000002,0.7898,-0.073,1.9653,1.9653,1.9653
899.2667,0.207,0.7907,-0.0729,1.2479,1.2479,1.2479
899.2778,0.2083,0.7898,-0.0722,2.0086,2.0086,2.0086
899.2889,0.2087,0.7907,-0.0723,1.3541,1.3541,1.3541
899.3,0.2092,0.7902,-0.0718,2.1602,2.1602,2.1602
899.3112,0.2097,0.7902,-0.0715,2.2069,2.2069,2.2069
899.3223,0.2102,0.7902,-0.0713,2.3013,2.3013,2.3013
899.3334,0.2106,0.7905,-0.0711,2.0871,2.0871,2.0871
899.3445,0.2111,0.7902,-0.0706,2.2416,2.2416,2.2416
899.3556,0.2113,0.7907,-0.0703,1.9311,1.9311,1.9311
899.3667,0.2117,0.7902,-0.0697,2.1685,2.1685,2.1685
899.3778,0.2119,0.7902,-0.0694,2.0792,2.0792,2.0792
899.3889,0.212,0.7902,-0.0691,2.2457,2.2457,2.2457
899.4,0.2119,0.7901,-0.0688,2.378,2.378,2.378
899.4111,0.2116,0.7901,-0.0686,2.5337,2.5337,2.5337
899.4222,0.2113,0.7901,-0.0684,2.7116,2.7116,2.7116
899.4333,0.21100000000000002,0.7902,-0.0684,2.6637,2.6637,2.6637
899.4445,0.2109,0.7901,-0.0684,2.8996,2.8996,2.8996
899.4556,0.21100000000000002,0.7906,-0.0681,1.2191,1.2191,1.2191
899.4667,0.2113,0.7904,-0.0676,0.6297,0.6297,0.6297
899.4778,0.2116,0.7901,-0.0675,0.741,0.741,0.741
899.4889,0.2119,0.79,-0.0676,0.6921,0.6921,0.6921
899.5,0.2119,0.7901,-0.0678,0.5515,0.5515,0.5515
899.5111,0.2118,0.79,-0.0682,0.2655,0.2655,0.2655
899.5222,0.2117,0.79,-0.0684,-0.003,-0.003,-0.003
899.5333,0.2116,0.79,-0.0686,359.8813,359.8813,359.8813
899.5445,0.2116,0.79,-0.0685,359.8889,359.8889,359.8889
899.5556,0.2116,0.79,-0.0685,359.9439,359.9439,359.9439
899.5667,0.2116,0.79,-0.0684,359.9919,359.9919,359.9919
899.5778,0.2117,0.79,-0.0684,0.013999999999999999,0.013999999999999999,0.013999999999999999
899.5889,0.2117,0.79,-0.0684,0.0151,0.0151,0.0151
899.6,0.2117,0.79,-0.0684,0.0072,0.0072,0.0072
899.6111,0.2116,0.79,-0.0684,-0.0005,-0.0005,-0.0005
899.6223,0.2116,0.79,-0.0684,-0.0043,-0.0043,-0.0043
899.6334,0.2116,0.79,-0.0684,-0.0047,-0.0047,-0.0047
899.6445,0.2116,0.79,-0.0684,-0.0036,-0.0036,-0.0036
899.6556,0.2116,0.79,-0.0684,-0.0024,-0.0024,-0.0024
899.6667,0.2116,0.79,-0.0684,-0.0017,-0.0017,-0.0017
899.6778,0.2116,0.79,-0.0684,-0.0017,-0.0017,-0.0017
899.6889,0.2116,0.79,-0.0684,-0.0018,-0.0018,-0.0018
899.7,0.2116,0.79,-0.0684,-0.002,-0.002,-0.002
899.7111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7444,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.7889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8112,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.8889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
899.9889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.0889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.1889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2444,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.2889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3112,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.3889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.4889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.5889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.6889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7444,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.7889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8112,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.8889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
900.9889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.0889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.1889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2222,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2333,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2444,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.2889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3112,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3223,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3334,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3445,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3556,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3667,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3778,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.3889,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.4,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
901.4111,0.2116,0.79,-0.0684,-0.0021,-0.0021,-0.0021
