time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
423.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
423.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
424.2778,0.0715,0.7903,0.0545,1.016,1.016,1.016
424.2889,0.0706,0.7906,0.0547,1.8005,1.8005,1.8005
424.3,0.0698,0.7908,0.0548,1.8483,1.8483,1.8483
424.3111,0.0689,0.7908,0.0551,1.9493,1.9493,1.9493
424.3222,0.068,0.7909,0.0555,2.0426,2.0426,2.0426
424.3333,0.0675,0.7909999999999999,0.0554,1.4205,1.4205,1.4205
424.3445,0.0675,0.7908,0.0551,1.2331,1.2331,1.2331
424.3556,0.0674,0.7906,0.0548,1.1335,1.1335,1.1335
424.3667,0.0671,0.7906,0.0544,1.0383,1.0383,1.0383
424.3778,0.0664,0.7903,0.0537,0.7261,0.7261,0.7261
424.3889,0.0656,0.7902,0.0529,0.5618,0.5618,0.5618
424.4,0.0645,0.7902,0.052000000000000005,0.5337,0.5337,0.5337
424.4111,0.0621,0.7905,0.0504,0.3861,0.3861,0.3861
424.4222,0.06,0.7912,0.0487,0.2209,0.2209,0.2209
424.4333,0.0579,0.792,0.0467,0.0505,0.0505,0.0505
424.4445,0.0552,0.7927,0.0444,359.9257,359.9257,359.9257
424.4556,0.0524,0.7937,0.0419,359.7881,359.7881,359.7881
424.4667,0.0498,0.7947,0.0392,359.6082,359.6082,359.6082
424.4778,0.0473,0.7959,0.0366,359.3633,359.3633,359.3633
424.4889,0.045,0.7969,0.0335,359.1487,359.1487,359.1487
424.5,0.0423,0.7982,0.03,359.0069,359.0069,359.0069
424.5111,0.0398,0.7991,0.0267,359.0839,359.0839,359.0839
424.5222,0.0383,0.7996,0.0229,359.8475,359.8475,359.8475
424.5334,0.0366,0.7999,0.0191,359.9934,359.9934,359.9934
424.5445,0.0355,0.8,0.0159,0.5028,0.5028,0.5028
424.5556,0.0343,0.7998,0.0123,1.011,1.011,1.011
424.5667,0.0327,0.7996,0.0081,1.4236,1.4236,1.4236
424.5778,0.0314,0.7996,0.004,1.8841,1.8841,1.8841
424.5889,0.0302,0.7995,-0.0002,2.2369,2.2369,2.2369
424.6,0.028999999999999998,0.7995,-0.0049,2.5368,2.5368,2.5368
424.6111,0.0285,0.7985,-0.0115,4.2542,4.2542,4.2542
424.6222,0.0271,0.7992,-0.0152,1.9593,1.9593,1.9593
424.6333,0.0267,0.7994,-0.0216,3.8638,3.8638,3.8638
424.6444,0.0261,0.7995,-0.0241,1.0779,1.0779,1.0779
424.6556,0.0253,0.7989,-0.0285,2.4153,2.4153,2.4153
424.6667,0.024,0.7989,-0.0334,2.3112,2.3112,2.3112
424.6778,0.0228,0.7982,-0.0422,4.6417,4.6417,4.6417
424.6889,0.0217,0.7988,-0.0475,2.8932,2.8932,2.8932
424.7,0.0206,0.7993,-0.0502,0.8596,0.8596,0.8596
424.7111,0.0197,0.7989,-0.0547,1.9454,1.9454,1.9454
424.7222,0.0189,0.7988,-0.0591,2.5244,2.5244,2.5244
424.7333,0.018000000000000002,0.7984,-0.0649,2.9149,2.9149,2.9149
424.7444,0.0168,0.7982,-0.0697,2.6443,2.6443,2.6443
424.7556,0.0156,0.7984,-0.0758,2.6197,2.6197,2.6197
424.7667,0.0147,0.7984,-0.081,2.576,2.576,2.576
424.7778,0.0141,0.7985,-0.0867,2.9262,2.9262,2.9262
424.7889,0.0136,0.7979,-0.0915,2.7022,2.7022,2.7022
424.8,0.0122,0.7978,-0.0969,3.2556,3.2556,3.2556
424.8111,0.012,0.7959999999999999,-0.1011,3.2395,3.2395,3.2395
424.8222,0.0117,0.7952,-0.1058,3.6157,3.6157,3.6157
424.8333,0.0115,0.7938,-0.11,3.9335,3.9335,3.9335
424.8445,0.0115,0.7926,-0.114,4.0903,4.0903,4.0903
424.8556,0.0117,0.7918,-0.1181,3.8516,3.8516,3.8516
424.8667,0.0127,0.7915,-0.1208,1.3345,1.3345,1.3345
424.8778,0.0135,0.7906,-0.1246,0.0898,0.0898,0.0898
424.8889,0.0145,0.7902,-0.1279,359.6247,359.6247,359.6247
424.9,0.0154,0.7908,-0.1302,357.68800000000005,357.68800000000005,357.68800000000005
424.9111,0.0164,0.7913,-0.1334,356.8745,356.8745,356.8745
424.9222,0.0175,0.7913,-0.1368,357.0879,357.0879,357.0879
424.9333,0.0181,0.7912,-0.14,357.3598,357.3598,357.3598
424.9445,0.0184,0.7911,-0.1433,357.3344,357.3344,357.3344
424.9556,0.0186,0.7912,-0.1468,357.0674,357.0674,357.0674
424.9667,0.0189,0.7913,-0.151,357.3224,357.3224,357.3224
424.9778,0.0191,0.7912,-0.1548,357.1667,357.1667,357.1667
424.9889,0.0193,0.7912,-0.1588,356.9185,356.9185,356.9185
425.0,0.0197,0.7915,-0.1628,356.2434,356.2434,356.2434
425.0111,0.0202,0.7918,-0.1665,355.5674,355.5674,355.5674
425.0222,0.0208,0.792,-0.1702,355.0559,355.0559,355.0559
425.0334,0.0215,0.792,-0.1736,354.9751,354.9751,354.9751
425.0445,0.0223,0.792,-0.1768,354.8587,354.8587,354.8587
425.0556,0.0234,0.7921,-0.1798,354.8527,354.8527,354.8527
425.0667,0.0247,0.7921,-0.1824,354.6653,354.6653,354.6653
425.0778,0.0259,0.7921,-0.1848,354.7388,354.7388,354.7388
425.0889,0.0271,0.7921,-0.1872,354.56300000000005,354.56300000000005,354.56300000000005
425.1,0.0285,0.7922,-0.1897,354.3116,354.3116,354.3116
425.1111,0.0301,0.7923,-0.1919,354.2345,354.2345,354.2345
425.1222,0.0321,0.7925,-0.1938,353.6509,353.6509,353.6509
425.1333,0.0343,0.7926,-0.1954,353.5339,353.5339,353.5339
425.1444,0.0366,0.7927,-0.1969,353.3492,353.3492,353.3492
425.1556,0.039,0.7928,-0.1983,353.0701,353.0701,353.0701
425.1667,0.0416,0.7929,-0.1995,353.0103,353.0103,353.0103
425.1778,0.0445,0.7929999999999999,-0.2008,352.7002,352.7002,352.7002
425.1889,0.0473,0.7931,-0.2021,352.392,352.392,352.392
425.2,0.0501,0.7931,-0.2035,352.0233,352.0233,352.0233
425.2111,0.0532,0.7932,-0.205,351.5575,351.5575,351.5575
425.2222,0.0564,0.7931,-0.2063,351.3269,351.3269,351.3269
425.2333,0.0601,0.7932,-0.2075,351.5715,351.5715,351.5715
425.2444,0.064,0.7932,-0.2086,351.5395,351.5395,351.5395
425.2556,0.0677,0.7929,-0.2095,351.0092,351.0092,351.0092
425.2667,0.0719,0.7934,-0.2104,351.0882,351.0882,351.0882
425.2778,0.0763,0.7933,-0.2115,350.9786,350.9786,350.9786
425.2889,0.0803,0.7935,-0.2126,351.1728,351.1728,351.1728
425.3,0.0844,0.7935,-0.2138,351.2806,351.2806,351.2806
425.3111,0.0884,0.7935,-0.2149,351.3777,351.3777,351.3777
425.3222,0.0925,0.7936,-0.2161,351.0505,351.0505,351.0505
425.3333,0.0968,0.7936,-0.2172,350.9178,350.9178,350.9178
425.3445,0.1012,0.7936,-0.2181,350.838,350.838,350.838
425.3556,0.1058,0.7936,-0.2189,350.7755,350.7755,350.7755
425.3667,0.1105,0.7935,-0.2198,350.5802,350.5802,350.5802
425.3778,0.1155,0.7935,-0.2209,350.2133,350.2133,350.2133
425.3889,0.1202,0.7935,-0.2219,350.1974,350.1974,350.1974
425.4,0.1246,0.7935,-0.2228,350.22,350.22,350.22
425.4111,0.1287,0.7936,-0.2237,350.3338,350.3338,350.3338
425.4222,0.1325,0.7937,-0.2247,350.5566,350.5566,350.5566
425.4333,0.1363,0.7937,-0.2259,350.7234,350.7234,350.7234
425.4445,0.1401,0.7936,-0.2269,350.8732,350.8732,350.8732
425.4556,0.1439,0.7936,-0.2279,350.8614,350.8614,350.8614
425.4667,0.1481,0.7935,-0.2289,350.5163,350.5163,350.5163
425.4778,0.1524,0.7935,-0.2299,350.2155,350.2155,350.2155
425.4889,0.1565,0.7934,-0.2308,349.5441,349.5441,349.5441
425.5,0.1609,0.7938,-0.2317,349.3765,349.3765,349.3765
425.5111,0.1659,0.7947,-0.2325,349.3911,349.3911,349.3911
425.5222,0.1729,0.7949,-0.233,349.7238,349.7238,349.7238
425.5334,0.1785,0.7945,-0.2338,349.6099,349.6099,349.6099
425.5445,0.1822,0.794,-0.2343,349.9317,349.9317,349.9317
425.5556,0.1854,0.7936,-0.2346,350.3289,350.3289,350.3289
425.5667,0.1884,0.7935,-0.2348,350.5134,350.5134,350.5134
425.5778,0.1914,0.7933,-0.2348,350.8506,350.8506,350.8506
425.5889,0.1945,0.7932,-0.2347,351.0217,351.0217,351.0217
425.6,0.1978,0.7931,-0.2343,351.4374,351.4374,351.4374
425.6111,0.2007,0.7928,-0.2338,351.9447,351.9447,351.9447
425.6222,0.203,0.7922,-0.2333,352.1444,352.1444,352.1444
425.6333,0.2047,0.7912,-0.2329,352.4465,352.4465,352.4465
425.6444,0.2071,0.7916,-0.2323,352.7691,352.7691,352.7691
425.6556,0.2092,0.7913,-0.2318,352.7646,352.7646,352.7646
425.6667,0.2111,0.7911,-0.2313,352.8626,352.8626,352.8626
425.6778,0.2131,0.7911,-0.2309,352.7892,352.7892,352.7892
425.6889,0.2153,0.7912,-0.2304,352.8574,352.8574,352.8574
425.7,0.2174,0.7914,-0.2298,352.7617,352.7617,352.7617
425.7111,0.2195,0.7915,-0.2294,352.5775,352.5775,352.5775
425.7222,0.2214,0.7916,-0.22899999999999998,352.4686,352.4686,352.4686
425.7333,0.2232,0.7917,-0.2287,352.4399,352.4399,352.4399
425.7444,0.2249,0.7919,-0.2286,352.2454,352.2454,352.2454
425.7556,0.226,0.7912,-0.2285,352.4852,352.4852,352.4852
425.7667,0.2276,0.7917,-0.228,352.8026,352.8026,352.8026
425.7778,0.2289,0.7916,-0.2276,352.9064,352.9064,352.9064
425.7889,0.2302,0.7917,-0.2272,352.8114,352.8114,352.8114
425.8,0.2312,0.7915,-0.2268,352.7484,352.7484,352.7484
425.8111,0.2323,0.7918,-0.2264,352.6553,352.6553,352.6553
425.8222,0.2333,0.7917,-0.2261,352.68300000000005,352.68300000000005,352.68300000000005
425.8333,0.2341,0.7917,-0.2258,352.6464,352.6464,352.6464
425.8445,0.2348,0.7917,-0.2257,352.7548,352.7548,352.7548
425.8556,0.2354,0.7918,-0.2253,352.7595,352.7595,352.7595
425.8667,0.2359,0.7918,-0.2251,352.98800000000006,352.98800000000006,352.98800000000006
425.8778,0.2364,0.792,-0.2249,352.9421,352.9421,352.9421
425.8889,0.2371,0.7924,-0.2246,352.7318,352.7318,352.7318
425.9,0.2378,0.7927,-0.2246,352.2514,352.2514,352.2514
425.9111,0.2386,0.7928,-0.2246,352.1086,352.1086,352.1086
425.9222,0.2394,0.7928,-0.2245,352.1243,352.1243,352.1243
425.9333,0.2401,0.7928,-0.2244,352.1551,352.1551,352.1551
425.9445,0.2406,0.7927,-0.2241,352.4392,352.4392,352.4392
425.9556,0.24100000000000002,0.7926,-0.2237,352.6714,352.6714,352.6714
425.9667,0.24100000000000002,0.7923,-0.2235,352.6147,352.6147,352.6147
425.9778,0.24100000000000002,0.7921,-0.2233,352.6427,352.6427,352.6427
425.9889,0.2409,0.7917,-0.2231,352.7373,352.7373,352.7373
426.0,0.2411,0.7916,-0.2228,352.9722,352.9722,352.9722
426.0111,0.2414,0.7915,-0.2226,352.9695,352.9695,352.9695
426.0222,0.2417,0.7914,-0.2224,352.9682,352.9682,352.9682
426.0334,0.242,0.7913,-0.2224,352.875,352.875,352.875
426.0445,0.242,0.7911,-0.2224,353.0473,353.0473,353.0473
426.0556,0.2424,0.7904,-0.2225,353.1525,353.1525,353.1525
426.0667,0.2428,0.7911,-0.2228,353.1767,353.1767,353.1767
426.0778,0.2429,0.7903,-0.2228,353.5709,353.5709,353.5709
426.0889,0.2431,0.7902,-0.2227,353.7054,353.7054,353.7054
426.1,0.2432,0.7901,-0.2227,353.8042,353.8042,353.8042
426.1111,0.2434,0.7901,-0.2226,353.8537,353.8537,353.8537
426.1222,0.2435,0.7901,-0.2226,353.8687,353.8687,353.8687
426.1333,0.2435,0.7901,-0.2226,353.76,353.76,353.76
426.1444,0.2453,0.7919,-0.2218,354.1636,354.1636,354.1636
426.1556,0.2461,0.7919,-0.2212,355.0381,355.0381,355.0381
426.1667,0.2463,0.7916,-0.2203,355.9667,355.9667,355.9667
426.1778,0.2465,0.7912,-0.2191,357.1005,357.1005,357.1005
426.1889,0.2466,0.7906,-0.2175,358.4983,358.4983,358.4983
426.2,0.2468,0.7902,-0.2161,359.8146,359.8146,359.8146
426.2111,0.2469,0.7903,-0.2152,0.6161,0.6161,0.6161
426.2222,0.2469,0.7904,-0.2148,1.1132,1.1132,1.1132
426.2333,0.247,0.7905,-0.2146,1.2649,1.2649,1.2649
426.2444,0.247,0.7904,-0.2147,1.1344,1.1344,1.1344
426.2556,0.2469,0.7903,-0.2152,0.7001,0.7001,0.7001
426.2667,0.2468,0.7901,-0.2157,0.2269,0.2269,0.2269
426.2778,0.2468,0.79,-0.2161,359.8997,359.8997,359.8997
426.2889,0.2468,0.7901,-0.2162,359.7581,359.7581,359.7581
426.3,0.2468,0.7901,-0.2162,359.7784,359.7784,359.7784
426.3111,0.2468,0.79,-0.2161,359.881,359.881,359.881
426.3222,0.2468,0.79,-0.21600000000000003,359.9811,359.9811,359.9811
426.3333,0.2468,0.79,-0.2159,0.0368,0.0368,0.0368
426.3445,0.2468,0.79,-0.2159,0.0479,0.0479,0.0479
426.3556,0.2468,0.79,-0.2159,0.0334,0.0334,0.0334
426.3667,0.2468,0.79,-0.2159,0.0128,0.0128,0.0128
426.3778,0.2468,0.79,-0.2159,-0.002,-0.002,-0.002
426.3889,0.2468,0.79,-0.2159,359.9921,359.9921,359.9921
426.4,0.2468,0.79,-0.2159,359.9928,359.9928,359.9928
426.4111,0.2468,0.79,-0.2159,-0.0037,-0.0037,-0.0037
426.4222,0.2468,0.79,-0.2159,-0.0004,-0.0004,-0.0004
426.4333,0.2468,0.79,-0.2159,0.0015,0.0015,0.0015
426.4445,0.2468,0.79,-0.2159,0.002,0.002,0.002
426.4556,0.2468,0.79,-0.2159,0.0015,0.0015,0.0015
426.4667,0.2468,0.79,-0.2159,0.0009,0.0009,0.0009
426.4778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.4889,0.2468,0.79,-0.2159,0.0002,0.0002,0.0002
426.5,0.2468,0.79,-0.2159,0.0002,0.0002,0.0002
426.5111,0.2468,0.79,-0.2159,0.0003,0.0003,0.0003
426.5222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5334,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.5889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.6889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.7889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.8889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
426.9889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0334,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.0889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.1889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.2889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.3889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.4889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5334,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5445,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.5889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6778,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.6889,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7111,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7222,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7333,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7444,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7556,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
427.7667,0.2468,0.79,-0.2159,0.0004,0.0004,0.0004
