time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1109.3110000000001,-0.062,0.7939,0.0124,13.8343,13.8343,13.8343
1109.322,-0.0631,0.7937,0.0141,14.0736,14.0736,14.0736
1109.333,-0.0641,0.7937,0.0161,14.4587,14.4587,14.4587
1109.344,-0.0652,0.7938,0.0181,14.6134,14.6134,14.6134
1109.356,-0.0662,0.7937,0.0199,14.3774,14.3774,14.3774
1109.367,-0.0671,0.7937,0.0215,14.0999,14.0999,14.0999
1109.378,-0.068,0.7937,0.023,13.7071,13.7071,13.7071
1109.389,-0.0685,0.7935,0.0241,12.9439,12.9439,12.9439
1109.4,-0.0689,0.7935,0.025,12.3913,12.3913,12.3913
1109.411,-0.0695,0.7935,0.0258,12.5604,12.5604,12.5604
1109.422,-0.0702,0.7935,0.0267,12.9445,12.9445,12.9445
1109.433,-0.0709,0.7936,0.0278,13.5505,13.5505,13.5505
1109.444,-0.0717,0.7937,0.0288,14.0128,14.0128,14.0128
1109.4560000000001,-0.0725,0.7938,0.0296,14.5,14.5,14.5
1109.4669999999999,-0.0733,0.7939,0.0299,14.4768,14.4768,14.4768
1109.478,-0.0739,0.7931,0.0293,14.290999999999999,14.290999999999999,14.290999999999999
1109.489,-0.073,0.7931,0.0291,12.9509,12.9509,12.9509
1109.5,-0.0723,0.7931,0.0292,12.9309,12.9309,12.9309
1109.511,-0.0721,0.7929999999999999,0.0297,13.279000000000002,13.279000000000002,13.279000000000002
1109.522,-0.0722,0.7931,0.0303,13.5488,13.5488,13.5488
1109.5330000000001,-0.0727,0.7932,0.031,13.9695,13.9695,13.9695
1109.5439999999999,-0.0733,0.7934,0.0315,14.1675,14.1675,14.1675
1109.556,-0.0735,0.7934,0.0314,13.6746,13.6746,13.6746
1109.567,-0.0729,0.7932,0.0308,12.8354,12.8354,12.8354
1109.578,-0.0726,0.7933,0.0319,10.5275,10.5275,10.5275
1109.589,-0.0721,0.7929,0.0319,8.5475,8.5475,8.5475
1109.6,-0.0713,0.7926,0.0314,7.3964,7.3964,7.3964
1109.611,-0.0703,0.7923,0.0309,6.3272,6.3272,6.3272
1109.622,-0.069,0.7918,0.0306,5.0998,5.0998,5.0998
1109.633,-0.0674,0.7914,0.0304,3.6583,3.6583,3.6583
1109.645,-0.0657,0.7908,0.03,1.9758,1.9758,1.9758
1109.656,-0.0639,0.7902,0.0297,0.3703,0.3703,0.3703
1109.667,-0.0628,0.7902,0.0295,359.3434,359.3434,359.3434
1109.678,-0.0621,0.7905,0.0294,358.6241,358.6241,358.6241
1109.6889999999999,-0.0617,0.7907,0.0293,358.2282,358.2282,358.2282
1109.7,-0.0616,0.7907,0.0293,358.1242,358.1242,358.1242
1109.711,-0.0618,0.7907,0.0293,358.30800000000005,358.30800000000005,358.30800000000005
1109.722,-0.0623,0.7905,0.0294,358.7811,358.7811,358.7811
1109.733,-0.063,0.7902,0.0296,359.4742,359.4742,359.4742
1109.745,-0.0636,0.7901,0.0297,0.0315,0.0315,0.0315
1109.756,-0.0639,0.7901,0.0297,0.3422,0.3422,0.3422
1109.767,-0.064,0.7901,0.0297,0.4005,0.4005,0.4005
1109.778,-0.0639,0.7901,0.0297,0.2902,0.2902,0.2902
1109.789,-0.0637,0.79,0.0297,0.1128,0.1128,0.1128
1109.8,-0.0635,0.79,0.0297,359.9786,359.9786,359.9786
1109.8110000000001,-0.0635,0.79,0.0296,359.9227,359.9227,359.9227
1109.822,-0.0635,0.79,0.0296,359.9295,359.9295,359.9295
1109.833,-0.0635,0.79,0.0297,359.9626,359.9626,359.9626
1109.844,-0.0635,0.79,0.0297,359.9938,359.9938,359.9938
1109.856,-0.0636,0.79,0.0297,0.011000000000000001,0.011000000000000001,0.011000000000000001
1109.867,-0.0636,0.79,0.0297,0.0145,0.0145,0.0145
1109.878,-0.0636,0.79,0.0297,0.0102,0.0102,0.0102
1109.889,-0.0636,0.79,0.0297,0.0041,0.0041,0.0041
1109.9,-0.0636,0.79,0.0297,-0.0003,-0.0003,-0.0003
1109.911,-0.0636,0.79,0.0297,-0.002,-0.002,-0.002
1109.922,-0.0636,0.79,0.0297,-0.0018,-0.0018,-0.0018
1109.933,-0.0636,0.79,0.0297,-0.0007,-0.0007,-0.0007
1109.944,-0.0636,0.79,0.0297,0.0002,0.0002,0.0002
1109.9560000000001,-0.0636,0.79,0.0297,0.0008,0.0008,0.0008
1109.9669999999999,-0.0636,0.79,0.0297,0.0009,0.0009,0.0009
1109.978,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1109.989,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.0,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.011,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.022,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.0330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.0439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.056,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.067,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.078,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.089,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.1,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.111,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.122,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.133,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.145,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.156,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.167,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.178,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.1889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.2,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.211,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.222,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.233,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.245,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.256,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.267,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.278,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.289,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.3,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.3110000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.322,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.333,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.344,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.356,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.367,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.378,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.389,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.4,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.411,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.422,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.433,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.444,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.4560000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.4669999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.478,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.489,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.5,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.511,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.522,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.5330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.5439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.556,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.567,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.578,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.589,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.6,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.611,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.622,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.633,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.645,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.656,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.667,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.678,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.6889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.7,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.711,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.722,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.733,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.745,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.756,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.767,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.778,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.789,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.8,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.8110000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.822,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.833,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.844,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.856,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.867,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.878,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.889,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.9,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.911,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.922,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.933,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.944,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.9560000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.9669999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.978,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1110.989,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.0,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.011,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.022,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.0330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.0439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.056,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.067,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.078,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.089,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.1,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.111,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.122,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.133,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.145,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.156,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.167,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.178,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.1889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.2,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.211,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.222,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.233,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.245,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.256,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.267,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.278,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.289,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.3,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.3110000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.322,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.333,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.344,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.356,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.367,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.378,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.389,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.4,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.411,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.422,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.433,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.444,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.4560000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.4669999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.478,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.489,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.5,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.511,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.522,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.5330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.5439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.556,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.567,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.578,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.589,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.6,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.611,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.622,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.633,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.645,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.656,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.667,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.678,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.6889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.7,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.711,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.722,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.733,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.745,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.756,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.767,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.778,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.789,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.8,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.8110000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.822,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.833,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.844,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.856,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.867,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.878,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.889,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.9,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.911,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.922,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.933,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.944,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.9560000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.9669999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.978,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1111.989,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.0,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.011,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.022,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.0330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.0439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.056,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.067,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.078,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.089,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.1,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.111,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.122,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.133,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.145,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.156,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.167,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.178,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.1889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.2,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.211,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.222,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.233,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.245,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.256,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.267,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.278,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.289,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.3,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.3110000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.322,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.333,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.344,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.356,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.367,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.378,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.389,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.4,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.411,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.422,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.433,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.444,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.4560000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.4669999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.478,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.489,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.5,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.511,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.522,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.5330000000001,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.5439999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.556,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.567,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.578,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.589,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.6,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.611,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.622,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.633,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.645,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.656,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.667,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.678,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.6889999999999,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.7,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.711,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.722,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.733,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.745,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.756,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.767,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.778,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
1112.789,-0.0636,0.79,0.0297,0.0007,0.0007,0.0007
