time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
86.71110999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.72222,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.73334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.74445,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.75555,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.76666999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.77778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.78889000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.81111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.82223,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.83334,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.84444,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.85556,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.86667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.87778,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.88889,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.91111,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.92223,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.93333,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.94444,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.95555999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.96667,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.97778000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
86.98889,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.01111999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.02221999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.03333,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.04445,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.05556,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.06667,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.07778,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.08889,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.11111,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.12222,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.13334,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.14445,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.15556,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.16667,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.17778,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.18889,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.21110999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.22222,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.23334,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.24445,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.25555,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.26666999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.27778,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.28889000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.31111,-0.0375,0.79,-0.105,0.0,0.0,0.0
87.32223,-0.0375,0.79,-0.1049,0.0851,0.0851,0.0851
87.33334,-0.0375,0.7901,-0.1047,0.2881,0.2881,0.2881
87.34444,-0.0376,0.7902,-0.1042,0.6821,0.6821,0.6821
87.35556,-0.0376,0.7904,-0.1037,1.1936,1.1936,1.1936
87.36667,-0.0376,0.7906,-0.1031,1.7838,1.7838,1.7838
87.37778,-0.0376,0.7909,-0.1024,2.4505,2.4505,2.4505
87.38889,-0.0384,0.7917,-0.1024,5.0495,5.0495,5.0495
87.4,-0.0391,0.7919,-0.1022,5.263,5.263,5.263
87.41111,-0.0395,0.792,-0.1018,5.6935,5.6935,5.6935
87.42223,-0.0398,0.792,-0.1015,5.5366,5.5366,5.5366
87.43333,-0.0403,0.792,-0.10099999999999999,5.8511,5.8511,5.8511
87.44444,-0.0407,0.792,-0.1006,5.7931,5.7931,5.7931
87.45555999999999,-0.0409,0.7919,-0.1001,5.537999999999999,5.537999999999999,5.537999999999999
87.46667,-0.0409,0.7918,-0.0997,5.3102,5.3102,5.3102
87.47778000000001,-0.0408,0.7918,-0.0993,5.2086,5.2086,5.2086
87.48889,-0.0408,0.7917,-0.0992,5.0889,5.0889,5.0889
87.5,-0.040999999999999995,0.7917,-0.0992,5.2049,5.2049,5.2049
87.51111999999999,-0.0413,0.7917,-0.0992,5.3354,5.3354,5.3354
87.52221999999999,-0.0419,0.7917,-0.0993,5.4431,5.4431,5.4431
87.53333,-0.0426,0.7917,-0.0993,5.5092,5.5092,5.5092
87.54445,-0.0433,0.7917,-0.0992,5.3962,5.3962,5.3962
87.55556,-0.0441,0.7917,-0.099,5.2649,5.2649,5.2649
87.56667,-0.0449,0.7916,-0.0987,4.9518,4.9518,4.9518
87.57778,-0.0459,0.7915,-0.0985,4.7389,4.7389,4.7389
87.58889,-0.0471,0.7914,-0.0984,4.6155,4.6155,4.6155
87.6,-0.0485,0.7914,-0.0984,4.6101,4.6101,4.6101
87.61111,-0.0501,0.7915,-0.0985,4.8673,4.8673,4.8673
87.62222,-0.0519,0.7915,-0.0987,4.9558,4.9558,4.9558
87.63334,-0.0539,0.7915,-0.0987,5.018,5.018,5.018
87.64445,-0.0559,0.7915,-0.0987,4.909,4.909,4.909
87.65556,-0.057999999999999996,0.7914,-0.0986,4.8208,4.8208,4.8208
87.66667,-0.0603,0.7914,-0.0984,4.6208,4.6208,4.6208
87.67778,-0.0629,0.7913,-0.0982,4.4861,4.4861,4.4861
87.68889,-0.0656,0.7914,-0.098,4.3909,4.3909,4.3909
87.7,-0.0684,0.7921,-0.0977,3.6781,3.6781,3.6781
87.71110999999999,-0.0715,0.7926,-0.0977,3.7199,3.7199,3.7199
87.72222,-0.0747,0.7928,-0.0977,3.8706,3.8706,3.8706
87.73334,-0.0778,0.7929,-0.0977,4.0395,4.0395,4.0395
87.74445,-0.081,0.7929999999999999,-0.0976,4.3114,4.3114,4.3114
87.75555,-0.0841,0.7929999999999999,-0.0975,4.3792,4.3792,4.3792
87.76666999999999,-0.0872,0.7929999999999999,-0.0973,4.5057,4.5057,4.5057
87.77778,-0.0905,0.7931,-0.09699999999999999,4.4975,4.4975,4.4975
87.78889000000001,-0.0937,0.7931,-0.0966,4.3829,4.3829,4.3829
87.8,-0.0969,0.7932,-0.0962,4.1913,4.1913,4.1913
87.81111,-0.1,0.7933,-0.0957,3.9987,3.9987,3.9987
87.82223,-0.10300000000000001,0.7933,-0.0952,3.8927,3.8927,3.8927
87.83334,-0.106,0.7933,-0.0948,3.8605,3.8605,3.8605
87.84444,-0.109,0.7932,-0.0944,3.9102,3.9102,3.9102
87.85556,-0.1119,0.7929999999999999,-0.0941,4.0909,4.0909,4.0909
87.86667,-0.1149,0.7928,-0.094,4.2472,4.2472,4.2472
87.87778,-0.1179,0.7925,-0.0938,4.3861,4.3861,4.3861
87.88889,-0.1207,0.7922,-0.0937,4.3989,4.3989,4.3989
87.9,-0.1235,0.7918,-0.0935,4.3353,4.3353,4.3353
87.91111,-0.1263,0.7914,-0.0933,4.3381,4.3381,4.3381
87.92223,-0.1291,0.7912,-0.0933,4.2348,4.2348,4.2348
87.93333,-0.1316,0.7909999999999999,-0.0932,4.2689,4.2689,4.2689
87.94445,-0.134,0.7906,-0.0931,4.3573,4.3573,4.3573
87.95555999999999,-0.1362,0.7904,-0.0931,4.4453,4.4453,4.4453
87.96667,-0.1383,0.7904,-0.0932,4.5661,4.5661,4.5661
87.97778000000001,-0.1404,0.7904,-0.0933,4.702,4.702,4.702
87.98889,-0.1428,0.7904,-0.0935,4.8245,4.8245,4.8245
88.0,-0.1449,0.7904,-0.0937,4.8349,4.8349,4.8349
88.01111999999999,-0.1469,0.7904,-0.0936,4.8235,4.8235,4.8235
88.02221999999999,-0.1486,0.7904,-0.0934,4.6232,4.6232,4.6232
88.03333,-0.1502,0.7904,-0.0933,4.5567,4.5567,4.5567
88.04445,-0.1518,0.7904,-0.0933,4.5844,4.5844,4.5844
88.05556,-0.1532,0.7904,-0.0933,4.5398,4.5398,4.5398
88.06667,-0.1546,0.7904,-0.0937,4.9791,4.9791,4.9791
88.07778,-0.1559,0.7904,-0.0939,5.0898,5.0898,5.0898
88.08889,-0.1572,0.7905,-0.0941,5.3982,5.3982,5.3982
88.1,-0.1583,0.7905,-0.0943,5.6672,5.6672,5.6672
88.11111,-0.1586,0.79,-0.0942,5.8347,5.8347,5.8347
88.12222,-0.1595,0.7907,-0.0944,5.896,5.896,5.896
88.13334,-0.1598,0.7901,-0.0942,6.1401,6.1401,6.1401
88.14445,-0.161,0.7906,-0.0945,6.1574,6.1574,6.1574
88.15556,-0.1612,0.79,-0.0945,6.5939,6.5939,6.5939
88.16667,-0.1612,0.7899,-0.0946,6.569,6.569,6.569
88.17778,-0.1604,0.7915,-0.0939,7.343,7.343,7.343
88.18889,-0.1599,0.7924,-0.0919,8.6486,8.6486,8.6486
88.2,-0.1598,0.7929999999999999,-0.0892,10.0669,10.0669,10.0669
88.21110999999999,-0.1599,0.7936,-0.0868,12.0166,12.0166,12.0166
88.22222,-0.1602,0.7941,-0.0846,14.0835,14.0835,14.0835
88.23334,-0.1605,0.7945,-0.0826,15.8178,15.8178,15.8178
88.24445,-0.1608,0.7947,-0.0808,17.5014,17.5014,17.5014
88.25555,-0.1611,0.7949,-0.0791,19.0483,19.0483,19.0483
88.26666999999999,-0.1614,0.795,-0.0774,20.5104,20.5104,20.5104
88.27778,-0.1616,0.795,-0.0761,21.6876,21.6876,21.6876
88.28889000000001,-0.1617,0.795,-0.0751,22.505,22.505,22.505
88.3,-0.1618,0.795,-0.0743,23.1456,23.1456,23.1456
88.31111,-0.1619,0.795,-0.0737,23.6711,23.6711,23.6711
88.32223,-0.1621,0.795,-0.073,24.3326,24.3326,24.3326
88.33334,-0.1622,0.7949,-0.0723,24.9856,24.9856,24.9856
88.34444,-0.1624,0.7949,-0.0715,25.6695,25.6695,25.6695
88.35556,-0.1625,0.7949,-0.0707,26.3958,26.3958,26.3958
88.36667,-0.1626,0.7948,-0.0699,27.1733,27.1733,27.1733
88.37778,-0.1627,0.7947,-0.0689,28.0151,28.0151,28.0151
88.38889,-0.1629,0.7946,-0.0679,28.9328,28.9328,28.9328
88.4,-0.1631,0.7945,-0.0668,29.9388,29.9388,29.9388
88.41111,-0.1633,0.7943,-0.0655,31.0435,31.0435,31.0435
88.42223,-0.1635,0.7941,-0.0642,32.2677,32.2677,32.2677
88.43333,-0.1637,0.7938,-0.0627,33.6266,33.6266,33.6266
88.44445,-0.16399999999999998,0.7935,-0.061,35.1331,35.1331,35.1331
88.45555999999999,-0.1643,0.7929999999999999,-0.0592,36.817,36.817,36.817
88.46667,-0.1646,0.7925,-0.0572,38.6901,38.6901,38.6901
88.47778000000001,-0.1649,0.7918,-0.0549,40.7908,40.7908,40.7908
88.48889,-0.1653,0.7909,-0.0524,43.1294,43.1294,43.1294
88.5,-0.1658,0.7898,-0.0497,45.7579,45.7579,45.7579
88.51111999999999,-0.1662,0.7885,-0.0467,48.6808,48.6808,48.6808
88.52221999999999,-0.1668,0.7867,-0.0434,51.9477,51.9477,51.9477
88.53333,-0.1673,0.7846,-0.0398,55.596000000000004,55.596000000000004,55.596000000000004
88.54445,-0.1679,0.782,-0.036000000000000004,59.6666,59.6666,59.6666
88.55556,-0.1686,0.7788,-0.0319,64.2024,64.2024,64.2024
88.56667,-0.1693,0.7748,-0.0277,69.22800000000001,69.22800000000001,69.22800000000001
