time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
954.6556,0.1505,0.7902,-0.2014,357.7805,357.7805,357.7805
954.6667,0.1518,0.7902,-0.2024,357.7478,357.7478,357.7478
954.6778,0.1532,0.7902,-0.2033,357.76800000000003,357.76800000000003,357.76800000000003
954.6889,0.1547,0.7902,-0.204,357.8468,357.8468,357.8468
954.7,0.1562,0.7902,-0.2048,357.8738,357.8738,357.8738
954.7111,0.1576,0.7902,-0.2056,357.9253,357.9253,357.9253
954.7222,0.1591,0.7902,-0.2063,358.0551,358.0551,358.0551
954.7333,0.1606,0.7902,-0.2071,358.0804,358.0804,358.0804
954.7444,0.1619,0.7902,-0.2077,358.1091,358.1091,358.1091
954.7556,0.1634,0.7902,-0.2083,358.1911,358.1911,358.1911
954.7667,0.165,0.7902,-0.2088,358.2234,358.2234,358.2234
954.7778,0.1666,0.7902,-0.2094,358.2049,358.2049,358.2049
954.7889,0.1681,0.7902,-0.21,358.2097,358.2097,358.2097
954.8,0.1697,0.7902,-0.2106,358.1856,358.1856,358.1856
954.8112,0.1713,0.7902,-0.2113,358.2795,358.2795,358.2795
954.8223,0.1729,0.7902,-0.2119,358.2967,358.2967,358.2967
954.8334,0.1745,0.7902,-0.2125,358.3289,358.3289,358.3289
954.8445,0.1761,0.7902,-0.2131,358.2499,358.2499,358.2499
954.8556,0.1777,0.7902,-0.2135,358.209,358.209,358.209
954.8667,0.1793,0.7902,-0.2139,358.1218,358.1218,358.1218
954.8778,0.18100000000000002,0.7902,-0.2144,358.2076,358.2076,358.2076
954.8889,0.1826,0.7902,-0.2149,358.2411,358.2411,358.2411
954.9,0.1842,0.7902,-0.2155,358.2001,358.2001,358.2001
954.9111,0.1859,0.7902,-0.21600000000000003,358.2869,358.2869,358.2869
954.9222,0.1875,0.7902,-0.2165,358.2914,358.2914,358.2914
954.9333,0.18899999999999997,0.7902,-0.217,358.3099,358.3099,358.3099
954.9445,0.1905,0.7902,-0.2176,358.3231,358.3231,358.3231
954.9556,0.1919,0.7902,-0.2181,358.226,358.226,358.226
954.9667,0.1934,0.7902,-0.2185,358.1548,358.1548,358.1548
954.9778,0.1948,0.7902,-0.21899999999999997,358.0616,358.0616,358.0616
954.9889,0.1962,0.7902,-0.2195,358.0326,358.0326,358.0326
955.0,0.1974,0.7902,-0.22,358.0494,358.0494,358.0494
955.0111,0.1986,0.7902,-0.2205,358.0993,358.0993,358.0993
955.0222,0.1997,0.7902,-0.221,358.2445,358.2445,358.2445
955.0334,0.2008,0.7902,-0.2216,358.319,358.319,358.319
955.0445,0.2011,0.7905,-0.2222,357.5446,357.5446,357.5446
955.0556,0.2027,0.7902,-0.2226,358.8839,358.8839,358.8839
955.0667,0.2031,0.7902,-0.223,357.9476,357.9476,357.9476
955.0778,0.2038,0.7903,-0.2233,358.2052,358.2052,358.2052
955.0889,0.2056,0.7901,-0.2236,359.0854,359.0854,359.0854
955.1,0.2071,0.7901,-0.22399999999999998,358.85900000000004,358.85900000000004,358.85900000000004
955.1111,0.2083,0.7901,-0.2242,358.7063,358.7063,358.7063
955.1223,0.2093,0.7901,-0.2244,358.523,358.523,358.523
955.1334,0.2102,0.7901,-0.2246,358.4822,358.4822,358.4822
955.1445,0.2109,0.7901,-0.2248,358.525,358.525,358.525
955.1556,0.2117,0.7901,-0.225,358.7346,358.7346,358.7346
955.1667,0.2115,0.7902,-0.2254,358.0322,358.0322,358.0322
955.1778,0.2117,0.7902,-0.2256,358.4897,358.4897,358.4897
955.1889,0.2123,0.7901,-0.2258,358.7197,358.7197,358.7197
955.2,0.2131,0.7901,-0.2261,358.8501,358.8501,358.8501
955.2111,0.2142,0.7901,-0.2265,358.827,358.827,358.827
955.2222,0.2154,0.7901,-0.2268,358.8926,358.8926,358.8926
955.2333,0.2165,0.7901,-0.22699999999999998,358.8405,358.8405,358.8405
955.2444,0.2175,0.7901,-0.2272,358.7878,358.7878,358.7878
955.2556,0.2183,0.7901,-0.2275,358.8084,358.8084,358.8084
955.2667,0.2192,0.7901,-0.2276,358.7922,358.7922,358.7922
955.2778,0.2201,0.7901,-0.2276,358.8372,358.8372,358.8372
955.2889,0.221,0.7901,-0.2276,358.7072,358.7072,358.7072
955.3,0.2219,0.7901,-0.2277,358.6687,358.6687,358.6687
955.3112,0.2228,0.7901,-0.2278,358.5453,358.5453,358.5453
955.3223,0.2236,0.7901,-0.2279,358.435,358.435,358.435
955.3334,0.2243,0.7902,-0.228,358.3135,358.3135,358.3135
955.3445,0.2249,0.7902,-0.2282,358.3456,358.3456,358.3456
955.3556,0.2256,0.7902,-0.2283,358.3859,358.3859,358.3859
955.3667,0.2262,0.7902,-0.2285,358.3472,358.3472,358.3472
955.3778,0.2267,0.7902,-0.2287,358.25699999999995,358.25699999999995,358.25699999999995
955.3889,0.2273,0.7902,-0.2287,358.2581,358.2581,358.2581
955.4,0.2279,0.7902,-0.2288,358.1814,358.1814,358.1814
955.4111,0.2284,0.7902,-0.2288,358.1008,358.1008,358.1008
955.4222,0.2297,0.7901,-0.2291,358.733,358.733,358.733
955.4333,0.2298,0.7902,-0.2293,357.7616,357.7616,357.7616
955.4445,0.23,0.7903,-0.2296,357.9312,357.9312,357.9312
955.4556,0.2302,0.7902,-0.2299,358.134,358.134,358.134
955.4667,0.2303,0.7902,-0.2303,358.1239,358.1239,358.1239
955.4778,0.2305,0.7902,-0.2304,358.1392,358.1392,358.1392
955.4889,0.2317,0.7901,-0.2306,358.9605,358.9605,358.9605
955.5,0.2326,0.7901,-0.2308,358.6157,358.6157,358.6157
955.5111,0.2323,0.7902,-0.2312,357.7492,357.7492,357.7492
955.5222,0.2324,0.7902,-0.2315,358.0888,358.0888,358.0888
955.5334,0.2325,0.7902,-0.23199999999999998,358.2366,358.2366,358.2366
955.5445,0.2327,0.7902,-0.2325,358.2957,358.2957,358.2957
955.5556,0.2329,0.7902,-0.2328,358.2538,358.2538,358.2538
955.5667,0.2331,0.7902,-0.233,358.2079,358.2079,358.2079
955.5778,0.2333,0.7902,-0.2331,358.2039,358.2039,358.2039
955.5889,0.2335,0.7902,-0.2331,358.2683,358.2683,358.2683
955.6,0.2338,0.7902,-0.2333,358.1946,358.1946,358.1946
955.6111,0.2341,0.7902,-0.2334,358.2429,358.2429,358.2429
955.6223,0.2347,0.7902,-0.2337,358.3544,358.3544,358.3544
955.6334,0.2353,0.7902,-0.23399999999999999,358.2599,358.2599,358.2599
955.6445,0.2358,0.7902,-0.2344,358.2302,358.2302,358.2302
955.6556,0.2364,0.7902,-0.2347,358.22,358.22,358.22
955.6667,0.2369,0.7902,-0.235,358.0872,358.0872,358.0872
955.6778,0.2373,0.7902,-0.2351,358.0349,358.0349,358.0349
955.6889,0.2377,0.7902,-0.2351,357.9803,357.9803,357.9803
955.7,0.2381,0.7902,-0.2352,357.9358,357.9358,357.9358
955.7111,0.2387,0.7902,-0.2353,358.0822,358.0822,358.0822
955.7222,0.2394,0.7902,-0.2354,358.1172,358.1172,358.1172
955.7333,0.2401,0.7902,-0.2355,358.0186,358.0186,358.0186
955.7444,0.2408,0.7902,-0.2355,357.921,357.921,357.921
955.7556,0.2416,0.7902,-0.2356,357.9478,357.9478,357.9478
955.7667,0.2424,0.7902,-0.2357,357.824,357.824,357.824
955.7778,0.243,0.7902,-0.2357,357.7435,357.7435,357.7435
955.7889,0.2436,0.7902,-0.2357,357.6878,357.6878,357.6878
955.8,0.2441,0.7902,-0.2356,357.5876,357.5876,357.5876
955.8112,0.2445,0.7902,-0.2355,357.4895,357.4895,357.4895
955.8223,0.2451,0.7902,-0.2353,357.5958,357.5958,357.5958
955.8334,0.2455,0.7902,-0.2351,357.4206,357.4206,357.4206
955.8445,0.24600000000000002,0.7902,-0.2349,357.3738,357.3738,357.3738
955.8556,0.2463,0.7909,-0.2353,356.8727,356.8727,356.8727
955.8667,0.2468,0.79,-0.2352,357.2798,357.2798,357.2798
955.8778,0.247,0.7909,-0.2356,356.8594,356.8594,356.8594
955.8889,0.2475,0.7901,-0.2352,357.3525,357.3525,357.3525
955.9,0.2479,0.7908,-0.2353,357.0279,357.0279,357.0279
955.9111,0.2482,0.7901,-0.2349,357.2183,357.2183,357.2183
955.9222,0.2486,0.7908,-0.235,356.9875,356.9875,356.9875
955.9333,0.249,0.7901,-0.2345,357.2388,357.2388,357.2388
955.9445,0.2493,0.7908,-0.2346,356.9921,356.9921,356.9921
955.9556,0.2498,0.7899,-0.2342,357.2649,357.2649,357.2649
955.9667,0.2502,0.7901,-0.2336,357.3101,357.3101,357.3101
955.9778,0.2505,0.7902,-0.2332,357.2154,357.2154,357.2154
955.9889,0.2507,0.7909,-0.2334,356.9842,356.9842,356.9842
956.0,0.2514,0.79,-0.2332,357.559,357.559,357.559
956.0111,0.2519,0.7901,-0.2328,357.5106,357.5106,357.5106
956.0222,0.2525,0.7902,-0.2324,357.54900000000004,357.54900000000004,357.54900000000004
956.0334,0.2531,0.7907,-0.2325,357.3626,357.3626,357.3626
956.0445,0.2536,0.7901,-0.2323,357.4681,357.4681,357.4681
956.0556,0.2542,0.7907,-0.2324,357.3315,357.3315,357.3315
956.0667,0.2548,0.7901,-0.2321,357.3764,357.3764,357.3764
956.0778,0.2553,0.7907,-0.2321,357.1873,357.1873,357.1873
956.0889,0.2557,0.7901,-0.2316,357.2592,357.2592,357.2592
956.1,0.256,0.7908,-0.2315,357.0703,357.0703,357.0703
956.1111,0.2563,0.7903,-0.2309,357.1516,357.1516,357.1516
956.1223,0.2566,0.7908,-0.2307,356.9828,356.9828,356.9828
956.1334,0.2568,0.7901,-0.2302,357.0626,357.0626,357.0626
956.1445,0.257,0.7909,-0.2303,356.7488,356.7488,356.7488
956.1556,0.2575,0.79,-0.23,357.0916,357.0916,357.0916
956.1667,0.2577,0.7909,-0.2301,356.5907,356.5907,356.5907
956.1778,0.258,0.7899,-0.2298,356.7714,356.7714,356.7714
956.1889,0.2581,0.7909,-0.2299,356.5613,356.5613,356.5613
956.2,0.2584,0.7899,-0.2296,356.856,356.856,356.856
956.2111,0.2584,0.7909999999999999,-0.2297,356.4806,356.4806,356.4806
956.2222,0.2586,0.79,-0.2294,356.8363,356.8363,356.8363
956.2333,0.2585,0.7909999999999999,-0.2295,356.4471,356.4471,356.4471
956.2444,0.2586,0.7899,-0.2291,356.7854,356.7854,356.7854
956.2556,0.2586,0.7909999999999999,-0.2291,356.5107,356.5107,356.5107
956.2667,0.2588,0.7899,-0.2286,356.8022,356.8022,356.8022
956.2778,0.2589,0.7902,-0.228,356.8522,356.8522,356.8522
956.2889,0.2588,0.7909999999999999,-0.2281,356.3756,356.3756,356.3756
956.3,0.2588,0.7899,-0.2278,356.7668,356.7668,356.7668
956.3112,0.2588,0.7902,-0.2273,356.9018,356.9018,356.9018
956.3223,0.2585,0.7909999999999999,-0.2275,356.4211,356.4211,356.4211
956.3334,0.2584,0.7899,-0.2271,356.8402,356.8402,356.8402
956.3445,0.2583,0.7902,-0.2265,356.9639,356.9639,356.9639
956.3556,0.2582,0.7902,-0.2259,356.9581,356.9581,356.9581
956.3667,0.258,0.7902,-0.2253,356.8752,356.8752,356.8752
956.3778,0.2579,0.7902,-0.2248,356.8727,356.8727,356.8727
956.3889,0.2578,0.7902,-0.2242,356.9552,356.9552,356.9552
956.4,0.2577,0.7902,-0.2236,356.9726,356.9726,356.9726
956.4111,0.2575,0.7909999999999999,-0.2236,356.7028,356.7028,356.7028
956.4222,0.2575,0.7899,-0.2231,357.1856,357.1856,357.1856
956.4333,0.2575,0.7901,-0.2223,357.32099999999997,357.32099999999997,357.32099999999997
956.4445,0.2574,0.7902,-0.2215,357.23800000000006,357.23800000000006,357.23800000000006
956.4556,0.2572,0.7902,-0.2206,357.1591,357.1591,357.1591
956.4667,0.2571,0.7902,-0.2198,357.0519,357.0519,357.0519
956.4778,0.2569,0.7902,-0.21899999999999997,357.0031,357.0031,357.0031
956.4889,0.2568,0.7902,-0.2183,356.9796,356.9796,356.9796
956.5,0.2566,0.7909,-0.2182,356.6581,356.6581,356.6581
956.5111,0.2564,0.7901,-0.2177,356.9597,356.9597,356.9597
956.5222,0.2565,0.7904,-0.2174,357.1359,357.1359,357.1359
956.5334,0.2565,0.79,-0.217,357.1304,357.1304,357.1304
956.5445,0.2565,0.7902,-0.2166,357.256,357.256,357.256
956.5556,0.2564,0.79,-0.2161,357.2068,357.2068,357.2068
956.5667,0.2562,0.7907,-0.2158,357.0479,357.0479,357.0479
956.5778,0.2558,0.7901,-0.2152,357.05199999999996,357.05199999999996,357.05199999999996
956.5889,0.2554,0.7902,-0.2147,357.1202,357.1202,357.1202
956.6,0.255,0.7909,-0.2147,356.8261,356.8261,356.8261
956.6111,0.2546,0.7901,-0.2145,357.0076,357.0076,357.0076
956.6223,0.2544,0.7902,-0.2144,357.3301,357.3301,357.3301
956.6334,0.2542,0.7908,-0.2146,357.1235,357.1235,357.1235
956.6445,0.2539,0.79,-0.2144,357.3073,357.3073,357.3073
956.6556,0.2539,0.7901,-0.2143,357.6098,357.6098,357.6098
956.6667,0.2538,0.7902,-0.2142,357.5801,357.5801,357.5801
956.6778,0.2537,0.7902,-0.214,357.6094,357.6094,357.6094
956.6889,0.2537,0.7902,-0.214,357.7373,357.7373,357.7373
956.7,0.2538,0.7902,-0.214,357.8073,357.8073,357.8073
956.7111,0.254,0.7902,-0.2141,357.7693,357.7693,357.7693
956.7222,0.2541,0.7903,-0.2145,357.6505,357.6505,357.6505
956.7333,0.2541,0.79,-0.2147,357.7045,357.7045,357.7045
956.7444,0.2542,0.7901,-0.2149,357.8407,357.8407,357.8407
956.7556,0.2543,0.7901,-0.2151,357.9277,357.9277,357.9277
956.7667,0.2552,0.7904,-0.2153,358.6162,358.6162,358.6162
956.7778,0.2561,0.7902,-0.2153,359.4471,359.4471,359.4471
956.7889,0.2568,0.7901,-0.2152,0.0698,0.0698,0.0698
956.8,0.2571,0.7901,-0.215,0.3443,0.3443,0.3443
956.8112,0.2571,0.7901,-0.215,0.3435,0.3435,0.3435
956.8223,0.2569,0.7901,-0.2151,0.1959,0.1959,0.1959
956.8334,0.2568,0.79,-0.2151,0.0364,0.0364,0.0364
956.8445,0.2567,0.79,-0.2152,359.9482,359.9482,359.9482
956.8556,0.2566,0.79,-0.2152,359.9356,359.9356,359.9356
956.8667,0.2567,0.79,-0.2151,359.963,359.963,359.963
956.8778,0.2567,0.79,-0.2152,359.9926,359.9926,359.9926
956.8889,0.2567,0.79,-0.2152,0.0076,0.0076,0.0076
956.9,0.2567,0.79,-0.2152,0.009000000000000001,0.009000000000000001,0.009000000000000001
956.9111,0.2567,0.79,-0.2152,0.0046,0.0046,0.0046
956.9222,0.2567,0.79,-0.2152,0.0004,0.0004,0.0004
956.9333,0.2567,0.79,-0.2152,-0.0014,-0.0014,-0.0014
956.9445,0.2567,0.79,-0.2152,-0.0012,-0.0012,-0.0012
956.9556,0.2567,0.79,-0.2152,-0.0005,-0.0005,-0.0005
956.9667,0.2567,0.79,-0.2152,0.0001,0.0001,0.0001
956.9778,0.2567,0.79,-0.2152,0.0002,0.0002,0.0002
956.9889,0.2567,0.79,-0.2152,0.0002,0.0002,0.0002
957.0,0.2567,0.79,-0.2152,0.0001,0.0001,0.0001
957.0111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.0889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1223,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.1889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2333,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2444,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.2889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3112,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3223,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.3889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4333,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.4889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.5889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6223,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.6889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7333,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7444,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.7889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8112,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8223,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8334,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.8889,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9111,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9222,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9333,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9445,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9556,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9667,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9778,0.2567,0.79,-0.2152,0.0,0.0,0.0
957.9889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.0889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1223,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.1889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2333,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2444,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.2889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3112,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3223,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.3889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4333,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.4889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.5889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6223,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.6889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7333,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7444,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.7889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8112,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8223,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8334,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.8889,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9111,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9222,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9333,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9445,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9556,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9667,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9778,0.2567,0.79,-0.2152,0.0,0.0,0.0
958.9889,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0111,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0222,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0334,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0445,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0556,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0667,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0778,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.0889,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1111,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1223,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1334,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1445,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1556,0.2567,0.79,-0.2152,0.0,0.0,0.0
959.1667,0.2567,0.79,-0.2152,0.0,0.0,0.0
