time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1105.433,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.444,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.4560000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.4669999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.478,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.489,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.5,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.511,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.522,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.5330000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.5439999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.556,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.567,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.578,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.589,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.6,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.611,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.622,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.633,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.645,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.656,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.667,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.678,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.6889999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.7,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.711,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.722,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.733,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.745,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.756,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.767,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.778,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.789,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.8,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.8110000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.822,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.833,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.844,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.856,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.867,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.878,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.889,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.9,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.911,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.922,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.933,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.944,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.9560000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.9669999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.978,-0.0775,0.79,0.055,0.0,0.0,0.0
1105.989,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.0,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.011,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.022,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.0330000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.0439999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.056,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.067,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.078,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.089,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.1,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.111,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.122,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.133,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.145,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.156,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.167,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.178,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.1889999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.2,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.211,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.222,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.233,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.245,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.256,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.267,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.278,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.289,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.3,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.3110000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.322,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.333,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.344,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.356,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.367,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.378,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.389,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.4,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.411,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.422,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.433,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.444,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.4560000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.4669999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.478,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.489,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.5,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.511,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.522,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.5330000000001,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.5439999999999,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.556,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.567,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.578,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.589,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.6,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.611,-0.0775,0.79,0.055,0.0,0.0,0.0
1106.622,-0.0776,0.7901,0.0553,0.2857,0.2857,0.2857
1106.633,-0.0776,0.7903,0.0558,0.7553,0.7553,0.7553
1106.645,-0.0776,0.7905,0.0563,1.2312,1.2312,1.2312
1106.656,-0.0776,0.7907,0.0568,1.706,1.706,1.706
1106.667,-0.0776,0.7909,0.0572,2.1098,2.1098,2.1098
1106.678,-0.0776,0.7909999999999999,0.0576,2.4476,2.4476,2.4476
1106.6889999999999,-0.0776,0.7911,0.0578,2.6702,2.6702,2.6702
1106.7,-0.0776,0.7911,0.057999999999999996,2.8453,2.8453,2.8453
1106.711,-0.0776,0.7912,0.057999999999999996,2.9109,2.9109,2.9109
1106.722,-0.079,0.7917,0.0541,4.9887,4.9887,4.9887
1106.733,-0.0807,0.7925,0.0533,7.9598,7.9598,7.9598
1106.745,-0.0828,0.7928,0.0526,8.379,8.379,8.379
1106.756,-0.085,0.7929,0.052000000000000005,8.4652,8.4652,8.4652
1106.767,-0.0868,0.7928,0.0513,8.1997,8.1997,8.1997
1106.778,-0.0884,0.7928,0.0505,8.0531,8.0531,8.0531
1106.789,-0.0899,0.7928,0.0497,7.9395,7.9395,7.9395
1106.8,-0.0911,0.7927,0.049,7.7593,7.7593,7.7593
1106.8110000000001,-0.0925,0.7926,0.0484,7.6156,7.6156,7.6156
1106.822,-0.0944,0.7926,0.0477,7.5529,7.5529,7.5529
1106.833,-0.0969,0.7926,0.0469,7.6033,7.6033,7.6033
1106.844,-0.0998,0.7927,0.0461,7.6567,7.6567,7.6567
1106.856,-0.10300000000000001,0.7927,0.045,7.6039,7.6039,7.6039
1106.867,-0.1066,0.7927,0.0439,7.5507,7.5507,7.5507
1106.878,-0.1103,0.7927,0.0429,7.5763,7.5763,7.5763
1106.889,-0.1137,0.7927,0.0419,7.5548,7.5548,7.5548
1106.9,-0.11699999999999999,0.7927,0.0411,7.5221,7.5221,7.5221
1106.911,-0.1203,0.7927,0.0401,7.3679,7.3679,7.3679
1106.922,-0.1236,0.7927,0.0392,7.2069,7.2069,7.2069
1106.933,-0.127,0.7933,0.0383,6.7905,6.7905,6.7905
1106.944,-0.1313,0.7938,0.0373,6.6345,6.6345,6.6345
1106.9560000000001,-0.1363,0.7933,0.0362,6.2651,6.2651,6.2651
1106.9669999999999,-0.1397,0.7948,0.0351,6.0388,6.0388,6.0388
1106.978,-0.1431,0.7963,0.0339,5.7697,5.7697,5.7697
1106.989,-0.146,0.7973,0.0331,5.8308,5.8308,5.8308
1107.0,-0.1476,0.7976,0.0328,5.75,5.75,5.75
1107.011,-0.149,0.7969,0.0325,4.4207,4.4207,4.4207
1107.022,-0.1517,0.7959,0.0327,3.2847,3.2847,3.2847
1107.0330000000001,-0.1549,0.7955,0.0325,2.6682,2.6682,2.6682
1107.0439999999999,-0.157,0.7959,0.0322,2.0022,2.0022,2.0022
1107.056,-0.1596,0.7962,0.0319,1.5934,1.5934,1.5934
1107.067,-0.1635,0.7958,0.0302,2.5236,2.5236,2.5236
1107.078,-0.1669,0.7957,0.0297,1.9058,1.9058,1.9058
1107.089,-0.1694,0.7964,0.028999999999999998,2.4339,2.4339,2.4339
1107.1,-0.1725,0.7968,0.0287,1.4951,1.4951,1.4951
1107.111,-0.1754,0.7973,0.0283,1.2758,1.2758,1.2758
1107.122,-0.1782,0.7975,0.0278,0.5927,0.5927,0.5927
1107.133,-0.18100000000000002,0.7978,0.0274,0.2372,0.2372,0.2372
1107.145,-0.1836,0.7976,0.0271,0.0379,0.0379,0.0379
1107.156,-0.1864,0.7973,0.0265,0.02,0.02,0.02
1107.167,-0.1892,0.7969,0.0258,0.0608,0.0608,0.0608
1107.178,-0.192,0.7968,0.025,359.9615,359.9615,359.9615
1107.1889999999999,-0.1946,0.7971,0.0244,359.8187,359.8187,359.8187
1107.2,-0.1971,0.7975,0.0239,359.6717,359.6717,359.6717
1107.211,-0.1995,0.7978,0.0235,359.4564,359.4564,359.4564
1107.222,-0.2019,0.7979,0.0231,359.3741,359.3741,359.3741
1107.233,-0.2044,0.7976,0.0225,359.3709,359.3709,359.3709
1107.245,-0.2069,0.7974,0.0215,359.4924,359.4924,359.4924
1107.256,-0.2093,0.7968,0.0203,359.6764,359.6764,359.6764
1107.267,-0.2116,0.7963,0.019,359.7831,359.7831,359.7831
1107.278,-0.2138,0.7958,0.0177,359.7785,359.7785,359.7785
1107.289,-0.2158,0.7957,0.0164,359.8564,359.8564,359.8564
1107.3,-0.2178,0.7957,0.015,359.8688,359.8688,359.8688
1107.3110000000001,-0.2197,0.7958,0.0133,359.9652,359.9652,359.9652
1107.322,-0.2215,0.7958,0.0116,0.0026,0.0026,0.0026
1107.333,-0.2231,0.7963,0.0088,0.3819,0.3819,0.3819
1107.344,-0.2248,0.7961,0.0075,359.7035,359.7035,359.7035
1107.356,-0.2261,0.7957,0.0061,359.8264,359.8264,359.8264
1107.367,-0.2269,0.7943,0.0052,359.9164,359.9164,359.9164
1107.378,-0.2275,0.7929,0.0044,359.955,359.955,359.955
1107.389,-0.2276,0.7916,0.0041,0.1245,0.1245,0.1245
1107.4,-0.2282,0.7903,0.0035,0.08800000000000001,0.08800000000000001,0.08800000000000001
1107.411,-0.2285,0.7901,0.003,0.1802,0.1802,0.1802
1107.422,-0.2287,0.7901,0.0025,0.3452,0.3452,0.3452
1107.433,-0.2288,0.7901,0.002,0.4822,0.4822,0.4822
1107.444,-0.2289,0.7902,0.0015,0.6823,0.6823,0.6823
1107.4560000000001,-0.2289,0.7902,0.0011,0.8481,0.8481,0.8481
1107.4669999999999,-0.2289,0.7903,0.0008,0.9587,0.9587,0.9587
1107.478,-0.2287,0.7903,0.0006,1.0945,1.0945,1.0945
1107.489,-0.2284,0.7903,0.0007,1.1877,1.1877,1.1877
1107.5,-0.2279,0.7903,0.0008,1.2558,1.2558,1.2558
1107.511,-0.2273,0.7903,0.0009,1.3159999999999998,1.3159999999999998,1.3159999999999998
1107.522,-0.2266,0.7904,0.001,1.4589,1.4589,1.4589
1107.5330000000001,-0.226,0.7904,0.001,1.5719999999999998,1.5719999999999998,1.5719999999999998
1107.5439999999999,-0.2253,0.7905,0.0009,1.6896,1.6896,1.6896
1107.556,-0.2246,0.7905,0.0009,1.7968,1.7968,1.7968
1107.567,-0.2238,0.7905,0.0009,1.9277,1.9277,1.9277
1107.578,-0.223,0.7906,0.001,2.0412,2.0412,2.0412
1107.589,-0.2222,0.7907,0.0016,2.3069,2.3069,2.3069
1107.6,-0.2214,0.7908,0.0021,2.3804,2.3804,2.3804
1107.611,-0.2205,0.7908,0.0025,2.4506,2.4506,2.4506
1107.622,-0.2196,0.7905,0.0028,2.4071,2.4071,2.4071
1107.633,-0.2197,0.7909999999999999,0.0032,2.8098,2.8098,2.8098
1107.645,-0.2201,0.7913,0.0036,3.3988,3.3988,3.3988
1107.656,-0.2205,0.7915,0.0039,3.8403,3.8403,3.8403
1107.667,-0.2208,0.7916,0.0038,3.9935,3.9935,3.9935
1107.678,-0.2207,0.7915,0.0037,3.8785,3.8785,3.8785
1107.6889999999999,-0.2205,0.7915,0.0035,3.6138,3.6138,3.6138
1107.7,-0.2202,0.7913,0.0032,3.1893,3.1893,3.1893
1107.711,-0.22,0.7912,0.0029,2.8138,2.8138,2.8138
1107.722,-0.2197,0.7909999999999999,0.0026,2.4967,2.4967,2.4967
1107.733,-0.2195,0.7909,0.0024,2.1779,2.1779,2.1779
1107.745,-0.2193,0.7907,0.0021,1.8556,1.8556,1.8556
1107.756,-0.21899999999999997,0.7906,0.0019,1.5028,1.5028,1.5028
1107.767,-0.2187,0.7904,0.0016,1.0954,1.0954,1.0954
1107.778,-0.2184,0.7902,0.0011,0.5458,0.5458,0.5458
1107.789,-0.2181,0.79,0.0007,0.0639,0.0639,0.0639
1107.8,-0.2179,0.79,0.0005,359.8136,359.8136,359.8136
1107.8110000000001,-0.2179,0.79,0.0005,359.79,359.79,359.79
1107.822,-0.2179,0.79,0.0005,359.879,359.879,359.879
1107.833,-0.218,0.79,0.0006,359.9744,359.9744,359.9744
1107.844,-0.218,0.79,0.0006,0.0249,0.0249,0.0249
1107.856,-0.218,0.79,0.0007,0.0333,0.0333,0.0333
1107.867,-0.218,0.79,0.0006,0.0207,0.0207,0.0207
1107.878,-0.218,0.79,0.0006,0.0059,0.0059,0.0059
1107.889,-0.218,0.79,0.0006,-0.0028,-0.0028,-0.0028
1107.9,-0.218,0.79,0.0006,-0.0049,-0.0049,-0.0049
1107.911,-0.218,0.79,0.0006,-0.0034,-0.0034,-0.0034
1107.922,-0.218,0.79,0.0006,-0.0011,-0.0011,-0.0011
1107.933,-0.218,0.79,0.0006,0.0003,0.0003,0.0003
1107.944,-0.218,0.79,0.0006,0.0007,0.0007,0.0007
1107.9560000000001,-0.218,0.79,0.0006,0.0006,0.0006,0.0006
1107.9669999999999,-0.218,0.79,0.0006,0.0002,0.0002,0.0002
1107.978,-0.218,0.79,0.0006,0.0,0.0,0.0
1107.989,-0.218,0.79,0.0006,-0.0001,-0.0001,-0.0001
1108.0,-0.218,0.79,0.0006,-0.0001,-0.0001,-0.0001
1108.011,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.022,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.0330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.0439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.056,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.067,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.078,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.089,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.1,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.111,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.122,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.133,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.145,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.156,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.167,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.178,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.1889999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.2,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.211,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.222,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.233,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.245,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.256,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.267,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.278,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.289,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.3,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.3110000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.322,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.333,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.344,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.356,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.367,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.378,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.389,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.4,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.411,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.422,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.433,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.444,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.4560000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.4669999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.478,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.489,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.5,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.511,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.522,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.5330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.5439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.556,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.567,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.578,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.589,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.6,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.611,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.622,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.633,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.645,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.656,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.667,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.678,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.6889999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.7,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.711,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.722,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.733,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.745,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.756,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.767,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.778,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.789,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.8,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.8110000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.822,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.833,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.844,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.856,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.867,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.878,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.889,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.9,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.911,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.922,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.933,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.944,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.9560000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.9669999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.978,-0.218,0.79,0.0006,0.0,0.0,0.0
1108.989,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.0,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.011,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.022,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.0330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.0439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.056,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.067,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.078,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.089,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.1,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.111,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.122,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.133,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.145,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.156,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.167,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.178,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.1889999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.2,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.211,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.222,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.233,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.245,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.256,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.267,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.278,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.289,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.3,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.3110000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.322,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.333,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.344,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.356,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.367,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.378,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.389,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.4,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.411,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.422,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.433,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.444,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.4560000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.4669999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.478,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.489,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.5,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.511,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.522,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.5330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.5439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.556,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.567,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.578,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.589,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.6,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.611,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.622,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.633,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.645,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.656,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.667,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.678,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.6889999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.7,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.711,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.722,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.733,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.745,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.756,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.767,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.778,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.789,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.8,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.8110000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.822,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.833,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.844,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.856,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.867,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.878,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.889,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.9,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.911,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.922,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.933,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.944,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.9560000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.9669999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.978,-0.218,0.79,0.0006,0.0,0.0,0.0
1109.989,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.0,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.011,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.022,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.0330000000001,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.0439999999999,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.056,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.067,-0.218,0.79,0.0006,0.0,0.0,0.0
1110.078,-0.218,0.79,0.0006,0.0,0.0,0.0
