time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1100.767,0.1373,0.7903,-0.0973,1.9805,1.9805,1.9805
1100.778,0.1418,0.7902,-0.0968,2.2435,2.2435,2.2435
1100.789,0.146,0.7902,-0.0962,2.4752,2.4752,2.4752
1100.8,0.1497,0.7903,-0.0947,3.5668,3.5668,3.5668
1100.8110000000001,0.1543,0.7902,-0.0945,2.4635,2.4635,2.4635
1100.822,0.1591,0.7902,-0.0941,2.8351,2.8351,2.8351
1100.833,0.1643,0.7903,-0.0935,3.0697,3.0697,3.0697
1100.844,0.1697,0.7903,-0.09300000000000001,3.2681,3.2681,3.2681
1100.856,0.1749,0.7903,-0.0924,3.4842,3.4842,3.4842
1100.867,0.1799,0.7906,-0.0916,3.8218,3.8218,3.8218
1100.878,0.1848,0.7907,-0.0909,4.0223,4.0223,4.0223
1100.889,0.1895,0.7908,-0.0901,4.1348,4.1348,4.1348
1100.9,0.1942,0.7909999999999999,-0.0892,4.4003,4.4003,4.4003
1100.911,0.1988,0.7911,-0.0883,4.5767,4.5767,4.5767
1100.922,0.2035,0.7911,-0.0875,4.655,4.655,4.655
1100.933,0.2081,0.7913,-0.0866,4.8925,4.8925,4.8925
1100.944,0.2125,0.7913,-0.0856,5.0953,5.0953,5.0953
1100.9560000000001,0.2167,0.7916,-0.0844,5.4025,5.4025,5.4025
1100.9669999999999,0.2206,0.7915,-0.0832,5.4705,5.4705,5.4705
1100.978,0.2246,0.7917,-0.0819,5.6626,5.6626,5.6626
1100.989,0.2286,0.7914,-0.0808,5.4835,5.4835,5.4835
1101.0,0.2325,0.7918,-0.0797,5.7435,5.7435,5.7435
1101.011,0.2362,0.7916,-0.0787,5.6853,5.6853,5.6853
1101.022,0.2398,0.792,-0.0775,5.928,5.928,5.928
1101.0330000000001,0.243,0.7917,-0.0763,5.8665,5.8665,5.8665
1101.0439999999999,0.2458,0.792,-0.075,5.9703,5.9703,5.9703
1101.056,0.2482,0.7917,-0.07400000000000001,5.5199,5.5199,5.5199
1101.067,0.2505,0.792,-0.0727,5.7555,5.7555,5.7555
1101.078,0.2525,0.792,-0.0716,5.6539,5.6539,5.6539
1101.089,0.2546,0.7921,-0.0704,5.7163,5.7163,5.7163
1101.1,0.2569,0.792,-0.0694,5.6975,5.6975,5.6975
1101.111,0.2595,0.7921,-0.0683,5.6905,5.6905,5.6905
1101.122,0.2616,0.792,-0.0672,5.5584,5.5584,5.5584
1101.133,0.2636,0.7922,-0.0658,5.7127,5.7127,5.7127
1101.145,0.2649,0.792,-0.0643,5.6324,5.6324,5.6324
1101.156,0.2659,0.7922,-0.0631,5.6639,5.6639,5.6639
1101.167,0.2666,0.7921,-0.0619,5.7995,5.7995,5.7995
1101.178,0.2675,0.7922,-0.0609,5.8509,5.8509,5.8509
1101.1889999999999,0.2685,0.792,-0.0603,5.7189,5.7189,5.7189
1101.2,0.2697,0.7923,-0.0597,5.9218,5.9218,5.9218
1101.211,0.2706,0.792,-0.0591,5.89,5.89,5.89
1101.222,0.2715,0.7923,-0.0586,5.8826,5.8826,5.8826
1101.233,0.2716,0.7919,-0.057999999999999996,5.8636,5.8636,5.8636
1101.245,0.2716,0.7923,-0.0572,5.9975,5.9975,5.9975
1101.256,0.2712,0.7921,-0.0565,5.8645,5.8645,5.8645
1101.267,0.271,0.7922,-0.055999999999999994,5.869,5.869,5.869
1101.278,0.2709,0.792,-0.0557,5.6229,5.6229,5.6229
1101.289,0.271,0.7921,-0.0558,5.4219,5.4219,5.4219
1101.3,0.2709,0.7919,-0.0558,5.4581,5.4581,5.4581
1101.3110000000001,0.2728,0.7937,-0.0575,4.725,4.725,4.725
1101.322,0.2741,0.7932,-0.0586,4.1819,4.1819,4.1819
1101.333,0.2755,0.7918,-0.0598,3.5759,3.5759,3.5759
1101.344,0.2759,0.7911,-0.0613,2.5493,2.5493,2.5493
1101.356,0.2755,0.7905,-0.0628,1.2108,1.2108,1.2108
1101.367,0.2749,0.7902,-0.0639,359.9341,359.9341,359.9341
1101.378,0.2745,0.7903,-0.0646,359.2339,359.2339,359.2339
1101.389,0.2743,0.7905,-0.0649,358.8484,358.8484,358.8484
1101.4,0.2742,0.7905,-0.065,358.7707,358.7707,358.7707
1101.411,0.2743,0.7904,-0.0648,358.9886,358.9886,358.9886
1101.422,0.2745,0.7902,-0.0643,359.4878,359.4878,359.4878
1101.433,0.2747,0.79,-0.0639,359.9227,359.9227,359.9227
1101.444,0.2748,0.7901,-0.0636,0.1813,0.1813,0.1813
1101.4560000000001,0.2748,0.7901,-0.0635,0.2505,0.2505,0.2505
1101.4669999999999,0.2748,0.7901,-0.0636,0.1892,0.1892,0.1892
1101.478,0.2747,0.79,-0.0637,0.0774,0.0774,0.0774
1101.489,0.2747,0.79,-0.0638,359.9915,359.9915,359.9915
1101.5,0.2747,0.79,-0.0638,359.955,359.955,359.955
1101.511,0.2747,0.79,-0.0638,359.9588,359.9588,359.9588
1101.522,0.2747,0.79,-0.0638,359.97900000000004,359.97900000000004,359.97900000000004
1101.5330000000001,0.2747,0.79,-0.0638,-0.0027,-0.0027,-0.0027
1101.5439999999999,0.2747,0.79,-0.0638,0.0064,0.0064,0.0064
1101.556,0.2747,0.79,-0.0638,0.0075,0.0075,0.0075
1101.567,0.2747,0.79,-0.0638,0.0046,0.0046,0.0046
1101.578,0.2747,0.79,-0.0638,0.0012,0.0012,0.0012
1101.589,0.2747,0.79,-0.0638,-0.0007,-0.0007,-0.0007
1101.6,0.2747,0.79,-0.0638,-0.0012,-0.0012,-0.0012
1101.611,0.2747,0.79,-0.0638,-0.0009,-0.0009,-0.0009
1101.622,0.2747,0.79,-0.0638,-0.0003,-0.0003,-0.0003
1101.633,0.2747,0.79,-0.0638,0.0001,0.0001,0.0001
1101.645,0.2747,0.79,-0.0638,0.0002,0.0002,0.0002
1101.656,0.2747,0.79,-0.0638,0.0002,0.0002,0.0002
1101.667,0.2747,0.79,-0.0638,0.0001,0.0001,0.0001
1101.678,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.6889999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.7,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.711,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.722,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.733,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.745,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.756,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.767,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.778,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.789,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.8,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.8110000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.822,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.833,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.844,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.856,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.867,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.878,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.889,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.9,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.911,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.922,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.933,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.944,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.9560000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.9669999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.978,0.2747,0.79,-0.0638,0.0,0.0,0.0
1101.989,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.0,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.011,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.022,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.0330000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.0439999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.056,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.067,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.078,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.089,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.1,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.111,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.122,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.133,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.145,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.156,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.167,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.178,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.1889999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.2,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.211,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.222,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.233,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.245,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.256,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.267,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.278,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.289,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.3,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.3110000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.322,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.333,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.344,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.356,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.367,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.378,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.389,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.4,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.411,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.422,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.433,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.444,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.4560000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.4669999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.478,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.489,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.5,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.511,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.522,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.5330000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.5439999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.556,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.567,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.578,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.589,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.6,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.611,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.622,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.633,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.645,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.656,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.667,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.678,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.6889999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.7,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.711,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.722,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.733,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.745,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.756,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.767,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.778,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.789,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.8,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.8110000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.822,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.833,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.844,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.856,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.867,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.878,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.889,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.9,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.911,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.922,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.933,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.944,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.9560000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.9669999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.978,0.2747,0.79,-0.0638,0.0,0.0,0.0
1102.989,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.0,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.011,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.022,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.0330000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.0439999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.056,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.067,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.078,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.089,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.1,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.111,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.122,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.133,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.145,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.156,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.167,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.178,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.1889999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.2,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.211,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.222,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.233,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.245,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.256,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.267,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.278,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.289,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.3,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.3110000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.322,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.333,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.344,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.356,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.367,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.378,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.389,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.4,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.411,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.422,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.433,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.444,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.4560000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.4669999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.478,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.489,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.5,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.511,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.522,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.5330000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.5439999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.556,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.567,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.578,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.589,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.6,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.611,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.622,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.633,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.645,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.656,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.667,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.678,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.6889999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.7,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.711,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.722,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.733,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.745,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.756,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.767,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.778,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.789,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.8,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.8110000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.822,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.833,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.844,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.856,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.867,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.878,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.889,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.9,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.911,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.922,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.933,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.944,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.9560000000001,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.9669999999999,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.978,0.2747,0.79,-0.0638,0.0,0.0,0.0
1103.989,0.2747,0.79,-0.0638,0.0,0.0,0.0
1104.0,0.2747,0.79,-0.0638,0.0,0.0,0.0
