time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
584.1445,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1556,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1667,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1778,-0.0682,0.79,0.039,0.0,0.0,0.0
584.1889,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2111,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2222,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2333,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2444,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2556,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2667,-0.0682,0.79,0.039,0.0,0.0,0.0
584.2778,-0.0682,0.79,0.039,0.0,0.0,0.0
