time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
583.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
583.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
584.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
