time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
858.0111,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0222,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0333,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0445,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.0889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1111,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1223,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1334,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1445,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.1889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2111,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2222,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2333,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2444,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.2889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3112,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3223,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3334,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3445,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.3889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4111,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4222,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4333,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4445,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.4889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5111,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5222,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5333,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5445,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5556,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5667,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5778,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.5889,0.0025,0.79,-0.135,0.0004,0.0004,0.0004
858.6,0.0025,0.79,-0.1349,0.1319,0.1319,0.1319
858.6111,0.0025,0.7901,-0.1346,0.3617,0.3617,0.3617
858.6223,0.0025,0.7902,-0.1341,0.7733,0.7733,0.7733
858.6334,0.0025,0.7905,-0.1334,1.4546,1.4546,1.4546
858.6445,0.0025,0.7908,-0.1326,2.2178,2.2178,2.2178
858.6556,0.0025,0.7911,-0.1319,2.9141,2.9141,2.9141
858.6667,0.0025,0.7913,-0.1315,3.2923,3.2923,3.2923
858.6778,0.0025,0.7914,-0.1314,3.4176,3.4176,3.4176
858.6889,0.0025,0.7913,-0.1315,3.2796,3.2796,3.2796
858.7,0.0025,0.7912,-0.1318,2.9730000000000003,2.9730000000000003,2.9730000000000003
858.7111,0.0025,0.7911,-0.1322,2.6556,2.6556,2.6556
858.7222,0.0025,0.7909,-0.1325,2.3859,2.3859,2.3859
858.7333,0.0025,0.7908,-0.1327,2.1561,2.1561,2.1561
858.7444,0.0025,0.7907,-0.1329,1.95,1.95,1.95
858.7556,0.0025,0.7907,-0.133,1.8118,1.8118,1.8118
858.7667,0.0025,0.7906,-0.1331,1.7157,1.7157,1.7157
858.7778,0.0025,0.7906,-0.1332,1.6469,1.6469,1.6469
858.7889,0.0025,0.7906,-0.1333,1.6017,1.6017,1.6017
858.8,0.0025,0.7905,-0.1333,1.5321,1.5321,1.5321
858.8112,0.0025,0.7905,-0.1334,1.5122,1.5122,1.5122
858.8223,0.0025,0.7905,-0.1334,1.4408,1.4408,1.4408
858.8334,0.0025,0.7905,-0.1336,1.2796,1.2796,1.2796
858.8445,0.0025,0.7904,-0.1338,1.0962,1.0962,1.0962
858.8556,0.0025,0.7903,-0.1341,0.8137,0.8137,0.8137
858.8667,0.0025,0.7902,-0.1344,0.5507,0.5507,0.5507
858.8778,0.0025,0.7901,-0.1347,0.2721,0.2721,0.2721
858.8889,0.0025,0.79,-0.135,0.0287,0.0287,0.0287
858.9,0.0025,0.79,-0.1351,359.8951,359.8951,359.8951
858.9111,0.0025,0.79,-0.1351,359.8776,359.8776,359.8776
858.9222,0.0025,0.79,-0.1351,359.9211,359.9211,359.9211
858.9333,0.0025,0.79,-0.135,359.9743,359.9743,359.9743
858.9445,0.0025,0.79,-0.135,0.0099,0.0099,0.0099
858.9556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
858.9667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
858.9778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
858.9889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0222,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0333,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0445,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.0889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1223,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1334,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1445,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.1889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2222,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2333,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2444,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.2889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3112,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3223,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3334,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3445,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.3889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4222,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4333,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4445,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.4889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5222,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5333,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5445,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5556,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5667,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5778,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.5889,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.6,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.6111,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.6223,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.6334,0.0025,0.79,-0.135,0.0224,0.0224,0.0224
859.6445,0.0025,0.79,-0.1349,0.0901,0.0901,0.0901
859.6556,0.0024,0.7901,-0.1346,0.3425,0.3425,0.3425
859.6667,0.0024,0.7902,-0.1343,0.6581,0.6581,0.6581
859.6778,0.0025,0.7904,-0.1337,1.1859,1.1859,1.1859
859.6889,0.0025,0.7907,-0.1332,1.7172,1.7172,1.7172
859.7,0.0025,0.7908,-0.1327,2.1495,2.1495,2.1495
859.7111,0.0025,0.7909,-0.1325,2.3724,2.3724,2.3724
859.7222,0.0025,0.7909999999999999,-0.1324,2.4411,2.4411,2.4411
859.7333,0.0025,0.7909999999999999,-0.1324,2.4322,2.4322,2.4322
859.7444,0.0025,0.7909999999999999,-0.1323,2.5254,2.5254,2.5254
859.7556,0.0025,0.7909999999999999,-0.1322,2.6317,2.6317,2.6317
859.7667,0.0025,0.7909999999999999,-0.1321,2.6795,2.6795,2.6795
859.7778,0.0025,0.7909999999999999,-0.1321,2.7158,2.7158,2.7158
859.7889,0.0025,0.7911,-0.1319,2.8441,2.8441,2.8441
859.8,0.0025,0.7912,-0.1318,2.9782,2.9782,2.9782
859.8112,0.0025,0.7912,-0.1316,3.1299,3.1299,3.1299
859.8223,0.0025,0.7913,-0.1315,3.273,3.273,3.273
859.8334,0.0025,0.7913,-0.1313,3.4378,3.4378,3.4378
859.8445,0.0035,0.792,-0.1314,5.4785,5.4785,5.4785
859.8556,0.0047,0.7921,-0.1314,5.4818,5.4818,5.4818
859.8667,0.0058,0.7921,-0.1317,5.4414,5.4414,5.4414
859.8778,0.0069,0.7921,-0.1318,5.6186,5.6186,5.6186
859.8889,0.0079,0.792,-0.1322,5.4343,5.4343,5.4343
859.9,0.0088,0.792,-0.1326,5.6565,5.6565,5.6565
859.9111,0.0098,0.7921,-0.1329,5.8221,5.8221,5.8221
859.9222,0.0107,0.7922,-0.1331,6.0595,6.0595,6.0595
859.9333,0.0117,0.7922,-0.1332,6.1949,6.1949,6.1949
859.9445,0.0127,0.7922,-0.1334,5.9527,5.9527,5.9527
859.9556,0.0138,0.7921,-0.1337,5.8798,5.8798,5.8798
859.9667,0.0152,0.7921,-0.1339,5.7998,5.7998,5.7998
859.9778,0.0167,0.7921,-0.1341,5.6632,5.6632,5.6632
859.9889,0.0184,0.792,-0.1344,5.5279,5.5279,5.5279
860.0,0.0201,0.7919,-0.1347,5.4033,5.4033,5.4033
860.0111,0.022000000000000002,0.7917,-0.1351,5.1803,5.1803,5.1803
860.0222,0.0239,0.7916,-0.1356,5.0911,5.0911,5.0911
860.0333,0.0256,0.7916,-0.1361,5.0638,5.0638,5.0638
860.0445,0.0272,0.7916,-0.1366,5.0977,5.0977,5.0977
860.0556,0.0288,0.7916,-0.1371,5.1162,5.1162,5.1162
860.0667,0.0303,0.7916,-0.1377,5.1062,5.1062,5.1062
860.0778,0.0319,0.7916,-0.1383,5.1145,5.1145,5.1145
860.0889,0.0334,0.7916,-0.1388,5.0571,5.0571,5.0571
860.1,0.035,0.7916,-0.1393,4.9558,4.9558,4.9558
860.1111,0.0365,0.7915,-0.1398,4.8186,4.8186,4.8186
860.1223,0.0382,0.7914,-0.1404,4.6252,4.6252,4.6252
860.1334,0.0401,0.7914,-0.141,4.4629,4.4629,4.4629
860.1445,0.0421,0.7913,-0.1416,4.314,4.314,4.314
860.1556,0.0441,0.7912,-0.1424,4.1284,4.1284,4.1284
860.1667,0.0463,0.7911,-0.1433,4.0065,4.0065,4.0065
860.1778,0.0485,0.7909999999999999,-0.1442,3.9107,3.9107,3.9107
860.1889,0.0508,0.7909999999999999,-0.145,3.9305,3.9305,3.9305
860.2,0.0533,0.7909999999999999,-0.1458,3.9111,3.9111,3.9111
860.2111,0.0557,0.7909999999999999,-0.1466,3.7543,3.7543,3.7543
860.2222,0.0579,0.7909,-0.1473,3.6461,3.6461,3.6461
860.2333,0.0602,0.7909,-0.14800000000000002,3.5796,3.5796,3.5796
860.2444,0.0625,0.7909,-0.1488,3.3897,3.3897,3.3897
860.2556,0.0649,0.7909,-0.1496,3.324,3.324,3.324
860.2667,0.0672,0.7908,-0.1504,3.3041,3.3041,3.3041
860.2778,0.0696,0.7908,-0.1512,3.3279,3.3279,3.3279
860.2889,0.0719,0.7908,-0.1519,3.2882,3.2882,3.2882
860.3,0.0742,0.7908,-0.1527,3.2252,3.2252,3.2252
860.3112,0.0766,0.7908,-0.1534,3.2547,3.2547,3.2547
860.3223,0.079,0.7908,-0.1542,3.2567,3.2567,3.2567
860.3334,0.0814,0.7907,-0.155,3.2385,3.2385,3.2385
860.3445,0.0837,0.7906,-0.1559,3.2047,3.2047,3.2047
860.3556,0.086,0.7906,-0.1567,3.2547,3.2547,3.2547
860.3667,0.0882,0.7905,-0.1575,3.2367,3.2367,3.2367
860.3778,0.0903,0.7905,-0.1583,3.3327,3.3327,3.3327
860.3889,0.0924,0.7906,-0.159,3.4311,3.4311,3.4311
860.4,0.0943,0.7906,-0.1596,3.5015,3.5015,3.5015
860.4111,0.096,0.7906,-0.1602,3.593,3.593,3.593
860.4222,0.0977,0.7907,-0.1608,3.7126,3.7126,3.7126
860.4333,0.0993,0.7907,-0.1614,3.7864,3.7864,3.7864
860.4445,0.1009,0.7907,-0.1619,3.795,3.795,3.795
860.4556,0.1024,0.7906,-0.1624,3.8369999999999997,3.8369999999999997,3.8369999999999997
860.4667,0.1035,0.7905,-0.1629,3.8403,3.8403,3.8403
860.4778,0.1044,0.7904,-0.1633,3.9185,3.9185,3.9185
860.4889,0.1052,0.7904,-0.1637,4.0404,4.0404,4.0404
860.5,0.1059,0.7905,-0.1641,4.1317,4.1317,4.1317
860.5111,0.1066,0.7905,-0.1645,4.248,4.248,4.248
860.5222,0.1071,0.7905,-0.1648,4.3534,4.3534,4.3534
860.5333,0.1075,0.7905,-0.1651,4.4623,4.4623,4.4623
860.5445,0.1079,0.7905,-0.1654,4.4945,4.4945,4.4945
860.5556,0.1082,0.7905,-0.1657,4.5498,4.5498,4.5498
860.5667,0.1086,0.7905,-0.1659,4.5952,4.5952,4.5952
860.5778,0.1089,0.7905,-0.1662,4.6211,4.6211,4.6211
860.5889,0.1093,0.7905,-0.1666,4.6245,4.6245,4.6245
860.6,0.1096,0.7905,-0.16699999999999998,4.6537,4.6537,4.6537
860.6111,0.11,0.7905,-0.1674,4.6414,4.6414,4.6414
860.6223,0.1103,0.7905,-0.1678,4.6183,4.6183,4.6183
860.6334,0.1105,0.7905,-0.1682,4.551,4.551,4.551
860.6445,0.1108,0.7905,-0.1686,4.4383,4.4383,4.4383
860.6556,0.1111,0.7905,-0.16899999999999998,4.4301,4.4301,4.4301
860.6667,0.1113,0.7905,-0.1694,4.4438,4.4438,4.4438
860.6778,0.1114,0.7905,-0.1698,4.4663,4.4663,4.4663
860.6889,0.1115,0.7905,-0.1703,4.4946,4.4946,4.4946
860.7,0.1114,0.7905,-0.1706,4.5823,4.5823,4.5823
860.7111,0.1108,0.7905,-0.1708,4.8713,4.8713,4.8713
860.7222,0.1109,0.7905,-0.1713,4.5058,4.5058,4.5058
860.7333,0.1119,0.7911,-0.171,5.2237,5.2237,5.2237
860.7444,0.1127,0.7917,-0.1694,6.4768,6.4768,6.4768
860.7556,0.1133,0.7924,-0.1676,8.1011,8.1011,8.1011
860.7667,0.1138,0.7931,-0.1658,9.9033,9.9033,9.9033
860.7778,0.1142,0.7936,-0.1642,11.3927,11.3927,11.3927
860.7889,0.1146,0.794,-0.1627,12.7528,12.7528,12.7528
860.8,0.1149,0.7943,-0.1614,13.956,13.956,13.956
860.8112,0.1151,0.7944,-0.1602,15.0426,15.0426,15.0426
860.8223,0.1154,0.7946,-0.1591,16.0257,16.0257,16.0257
860.8334,0.1156,0.7947,-0.1582,16.9141,16.9141,16.9141
860.8445,0.1158,0.7948,-0.1573,17.7228,17.7228,17.7228
860.8556,0.11599999999999999,0.7948,-0.1565,18.4634,18.4634,18.4634
860.8667,0.1162,0.7949,-0.1557,19.146,19.146,19.146
860.8778,0.1164,0.7949,-0.155,19.7788,19.7788,19.7788
860.8889,0.1165,0.795,-0.1544,20.3719,20.3719,20.3719
860.9,0.1167,0.795,-0.1538,20.9337,20.9337,20.9337
860.9111,0.1168,0.795,-0.1532,21.4719,21.4719,21.4719
860.9222,0.11699999999999999,0.795,-0.1526,21.9814,21.9814,21.9814
860.9333,0.1171,0.795,-0.1521,22.4433,22.4433,22.4433
860.9445,0.1172,0.795,-0.1516,22.8371,22.8371,22.8371
860.9556,0.1173,0.795,-0.1512,23.2406,23.2406,23.2406
860.9667,0.1174,0.795,-0.1508,23.6463,23.6463,23.6463
860.9778,0.1175,0.795,-0.1503,24.0639,24.0639,24.0639
860.9889,0.1176,0.795,-0.1498,24.5009,24.5009,24.5009
861.0,0.1178,0.7949,-0.1493,24.9644,24.9644,24.9644
861.0111,0.1179,0.7949,-0.1488,25.4599,25.4599,25.4599
861.0222,0.11800000000000001,0.7949,-0.1482,25.9952,25.9952,25.9952
861.0333,0.1182,0.7948,-0.1475,26.5779,26.5779,26.5779
861.0445,0.1183,0.7948,-0.1468,27.2159,27.2159,27.2159
861.0556,0.1185,0.7947,-0.1461,27.9183,27.9183,27.9183
861.0667,0.1187,0.7946,-0.1452,28.6933,28.6933,28.6933
861.0778,0.11900000000000001,0.7945,-0.1443,29.5536,29.5536,29.5536
861.0889,0.1192,0.7944,-0.1432,30.5109,30.5109,30.5109
861.1,0.1195,0.7942,-0.1421,31.5763,31.5763,31.5763
861.1111,0.1198,0.794,-0.1408,32.7675,32.7675,32.7675
861.1223,0.1195,0.7941,-0.1403,33.0028,33.0028,33.0028
861.1334,0.1193,0.7943,-0.1403,32.9043,32.9043,32.9043
861.1445,0.1193,0.7942,-0.1405,32.6729,32.6729,32.6729
861.1556,0.1193,0.794,-0.1408,32.3646,32.3646,32.3646
861.1667,0.1193,0.794,-0.1411,32.1195,32.1195,32.1195
861.1778,0.1193,0.7941,-0.1413,31.9692,31.9692,31.9692
861.1889,0.1193,0.7941,-0.1414,31.9118,31.9118,31.9118
861.2,0.1193,0.7941,-0.1414,31.9207,31.9207,31.9207
861.2111,0.1193,0.7941,-0.1413,31.9683,31.9683,31.9683
861.2222,0.1193,0.7941,-0.1413,32.0265,32.0265,32.0265
861.2333,0.1193,0.7941,-0.1412,32.0742,32.0742,32.0742
