time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
587.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
587.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
588.4667,-0.0278,0.7906,0.0545,359.2145,359.2145,359.2145
588.4778,-0.0281,0.7901,0.0551,0.11,0.11,0.11
588.4889,-0.0289,0.79,0.0555,0.1327,0.1327,0.1327
588.5,-0.0297,0.79,0.0558,0.2966,0.2966,0.2966
588.5111,-0.0305,0.79,0.0561,0.2456,0.2456,0.2456
588.5222,-0.0312,0.79,0.0567,0.5229,0.5229,0.5229
588.5333,-0.0317,0.7899,0.0567,359.9746,359.9746,359.9746
588.5444,-0.0322,0.7899,0.0565,359.7618,359.7618,359.7618
588.5555,-0.0328,0.7899,0.0563,359.5043,359.5043,359.5043
588.5667,-0.0338,0.7898,0.0558,359.184,359.184,359.184
588.5778,-0.0352,0.7899,0.0552,358.88599999999997,358.88599999999997,358.88599999999997
588.5889,-0.0387,0.79,0.0539,359.1275,359.1275,359.1275
588.6,-0.0418,0.7902,0.0527,358.7642,358.7642,358.7642
588.6111,-0.0447,0.7904,0.0516,358.5294,358.5294,358.5294
588.6223,-0.0474,0.7908,0.0505,358.42699999999996,358.42699999999996,358.42699999999996
588.6334,-0.0502,0.7909,0.0492,358.1894,358.1894,358.1894
588.6445,-0.0529,0.7911,0.0481,358.0256,358.0256,358.0256
588.6556,-0.0556,0.7913,0.047,357.9049,357.9049,357.9049
588.6667,-0.0584,0.7913,0.0457,357.8659,357.8659,357.8659
588.6778,-0.0613,0.7914,0.0443,357.7785,357.7785,357.7785
588.6889,-0.0631,0.7917,0.0437,356.8733,356.8733,356.8733
588.7,-0.0649,0.7922,0.0429,356.5499,356.5499,356.5499
588.7111,-0.0671,0.7924,0.0417,357.2325,357.2325,357.2325
588.7222,-0.069,0.7925,0.0414,357.0119,357.0119,357.0119
588.7333,-0.0711,0.7928,0.0406,356.61199999999997,356.61199999999997,356.61199999999997
588.7444,-0.0734,0.7929,0.0397,356.4124,356.4124,356.4124
588.7556,-0.0756,0.7929999999999999,0.0387,356.3032,356.3032,356.3032
588.7667,-0.0781,0.7929,0.0378,356.474,356.474,356.474
588.7778,-0.0802,0.7931,0.0369,356.662,356.662,356.662
588.7889,-0.0821,0.7929999999999999,0.0362,356.8948,356.8948,356.8948
588.8,-0.0836,0.7929999999999999,0.0356,357.1172,357.1172,357.1172
588.8111,-0.0852,0.7931,0.0351,357.1645,357.1645,357.1645
588.8223,-0.0865,0.7933,0.0346,357.142,357.142,357.142
588.8334,-0.0878,0.7937,0.0341,357.1154,357.1154,357.1154
588.8445,-0.0891,0.7939,0.0335,357.1965,357.1965,357.1965
588.8556,-0.091,0.7942,0.0328,357.3645,357.3645,357.3645
588.8667,-0.0926,0.7943,0.0322,357.7638,357.7638,357.7638
588.8778,-0.0948,0.794,0.0312,358.0299,358.0299,358.0299
588.8889,-0.0963,0.7935,0.0305,358.2668,358.2668,358.2668
588.9,-0.0974,0.7934,0.0303,358.3042,358.3042,358.3042
588.9111,-0.0986,0.7935,0.03,358.2855,358.2855,358.2855
588.9222,-0.0995,0.7935,0.0297,358.1955,358.1955,358.1955
588.9333,-0.1005,0.7934,0.0294,358.2888,358.2888,358.2888
588.9445,-0.1016,0.7933,0.0291,358.2205,358.2205,358.2205
588.9556,-0.1026,0.7934,0.0287,358.2719,358.2719,358.2719
588.9667,-0.1034,0.7933,0.0284,358.4401,358.4401,358.4401
588.9778,-0.1041,0.7931,0.0282,358.4534,358.4534,358.4534
588.9889,-0.1055,0.7927,0.0275,358.4674,358.4674,358.4674
589.0,-0.1064,0.7925,0.0268,358.6184,358.6184,358.6184
589.0111,-0.1081,0.7921,0.0261,358.4861,358.4861,358.4861
589.0222,-0.1087,0.792,0.0257,358.3103,358.3103,358.3103
589.0333,-0.1097,0.7917,0.0253,358.7551,358.7551,358.7551
589.0444,-0.1111,0.7913,0.0247,358.6604,358.6604,358.6604
589.0555,-0.1119,0.7912,0.0244,358.7308,358.7308,358.7308
589.0667,-0.1128,0.7909999999999999,0.024,359.0133,359.0133,359.0133
589.0778,-0.1141,0.7909,0.0237,359.0897,359.0897,359.0897
589.0889,-0.1149,0.7907,0.0235,359.0885,359.0885,359.0885
589.1,-0.1152,0.7906,0.0233,359.0623,359.0623,359.0623
589.1111,-0.1156,0.7905,0.0234,359.5095,359.5095,359.5095
589.1223,-0.1161,0.7903,0.0234,359.5782,359.5782,359.5782
589.1334,-0.1165,0.7902,0.0234,359.5777,359.5777,359.5777
589.1445,-0.1167,0.7901,0.0232,359.2745,359.2745,359.2745
589.1556,-0.1172,0.7901,0.0235,359.3967,359.3967,359.3967
589.1667,-0.1177,0.7899,0.0234,359.2375,359.2375,359.2375
589.1778,-0.1182,0.7898,0.0232,359.27099999999996,359.27099999999996,359.27099999999996
589.1889,-0.1184,0.7898,0.0229,359.2598,359.2598,359.2598
589.2,-0.1187,0.7898,0.0227,359.4153,359.4153,359.4153
589.2111,-0.1188,0.7898,0.0225,359.4958,359.4958,359.4958
589.2222,-0.1189,0.7898,0.0224,359.5778,359.5778,359.5778
589.2333,-0.11900000000000001,0.7898,0.0222,359.7241,359.7241,359.7241
589.2444,-0.11900000000000001,0.7898,0.0222,359.8091,359.8091,359.8091
589.2556,-0.11900000000000001,0.7898,0.0222,359.8946,359.8946,359.8946
589.2667,-0.11900000000000001,0.7898,0.0221,359.8923,359.8923,359.8923
589.2778,-0.11900000000000001,0.7898,0.022000000000000002,359.965,359.965,359.965
589.2889,-0.1191,0.7898,0.0219,0.0992,0.0992,0.0992
589.3,-0.1191,0.7898,0.0218,0.2149,0.2149,0.2149
589.3111,-0.11900000000000001,0.7898,0.0216,0.2763,0.2763,0.2763
589.3223,-0.1189,0.7898,0.0208,0.2743,0.2743,0.2743
589.3334,-0.1187,0.7898,0.0201,0.5283,0.5283,0.5283
589.3445,-0.1184,0.7899,0.0196,0.6264,0.6264,0.6264
589.3556,-0.1178,0.7899,0.019,0.7125,0.7125,0.7125
589.3667,-0.1171,0.79,0.0186,0.9893,0.9893,0.9893
589.3778,-0.1164,0.79,0.0182,0.2036,0.2036,0.2036
589.3889,-0.11599999999999999,0.7901,0.018000000000000002,359.7599,359.7599,359.7599
589.4,-0.1159,0.7901,0.0179,359.6169,359.6169,359.6169
589.4111,-0.11599999999999999,0.7901,0.0179,359.6941,359.6941,359.6941
589.4222,-0.1161,0.79,0.018000000000000002,359.8649,359.8649,359.8649
589.4333,-0.1162,0.79,0.0181,0.0104,0.0104,0.0104
589.4445,-0.1162,0.79,0.0182,0.0667,0.0667,0.0667
589.4556,-0.1162,0.79,0.0182,0.0607,0.0607,0.0607
589.4667,-0.1162,0.79,0.0182,0.0308,0.0308,0.0308
589.4778,-0.1162,0.79,0.0181,0.0046,0.0046,0.0046
589.4889,-0.1162,0.79,0.0181,359.9919,359.9919,359.9919
589.5,-0.1162,0.79,0.0181,359.9905,359.9905,359.9905
589.5111,-0.1162,0.79,0.0181,-0.0055,-0.0055,-0.0055
589.5222,-0.1162,0.79,0.0181,-0.0012,-0.0012,-0.0012
589.5333,-0.1162,0.79,0.0181,0.0014,0.0014,0.0014
589.5444,-0.1162,0.79,0.0181,0.002,0.002,0.002
589.5555,-0.1162,0.79,0.0181,0.0016,0.0016,0.0016
589.5667,-0.1162,0.79,0.0181,0.0009,0.0009,0.0009
589.5778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.5889,-0.1162,0.79,0.0181,0.0002,0.0002,0.0002
589.6,-0.1162,0.79,0.0181,0.0002,0.0002,0.0002
589.6111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.6223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.6334,-0.1162,0.79,0.0181,0.0005,0.0005,0.0005
589.6445,-0.1162,0.79,0.0181,0.0005,0.0005,0.0005
589.6556,-0.1162,0.79,0.0181,0.0005,0.0005,0.0005
589.6667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.6778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.6889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.7889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.8889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
589.9889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0555,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.0889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.1889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.2889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.3889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.4889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5555,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.5889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.6889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.7889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.8889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
590.9889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0555,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.0889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.1889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.2889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.3889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.4889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5555,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.5889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.6889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7444,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.7889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8223,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8334,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.8889,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9111,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9222,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9333,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9445,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9556,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9667,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
591.9778,-0.1162,0.79,0.0181,0.0004,0.0004,0.0004
