time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
584.9778,0.2178,0.7917,-0.0939,2.3106,2.3106,2.3106
584.9889,0.2196,0.7916,-0.0939,2.3837,2.3837,2.3837
585.0,0.2214,0.7917,-0.0939,2.6205,2.6205,2.6205
585.0111,0.2232,0.7918,-0.094,2.7811,2.7811,2.7811
585.0222,0.225,0.792,-0.094,2.8742,2.8742,2.8742
585.0333,0.2267,0.7918,-0.0939,2.928,2.928,2.928
585.0444,0.2282,0.7917,-0.0939,2.8478,2.8478,2.8478
585.0555,0.2295,0.7916,-0.0938,2.8944,2.8944,2.8944
585.0667,0.2304,0.7915,-0.0938,2.8735,2.8735,2.8735
585.0778,0.2312,0.7917,-0.0938,3.1077,3.1077,3.1077
585.0889,0.2316,0.7916,-0.0939,3.4233,3.4233,3.4233
585.1,0.2319,0.7919,-0.0939,3.7231,3.7231,3.7231
585.1111,0.2322,0.7915,-0.094,3.6421,3.6421,3.6421
585.1223,0.2329,0.7919,-0.094,3.7157,3.7157,3.7157
585.1334,0.2332,0.7909999999999999,-0.0942,3.3897,3.3897,3.3897
585.1445,0.23399999999999999,0.7916,-0.0939,3.7228,3.7228,3.7228
585.1556,0.2343,0.7915,-0.094,3.4256,3.4256,3.4256
585.1667,0.2345,0.7918,-0.0938,3.6575,3.6575,3.6575
585.1778,0.2343,0.7915,-0.0937,3.6287,3.6287,3.6287
585.1889,0.2341,0.7918,-0.0934,4.1385,4.1385,4.1385
585.2,0.2335,0.7919,-0.0935,4.099,4.099,4.099
585.2111,0.2329,0.7919,-0.0936,4.1878,4.1878,4.1878
585.2222,0.2319,0.792,-0.0937,4.1362,4.1362,4.1362
585.2333,0.2312,0.7908,-0.0953,2.6888,2.6888,2.6888
585.2444,0.2303,0.7906,-0.0959,3.5969,3.5969,3.5969
585.2556,0.2294,0.7906,-0.0961,4.0176,4.0176,4.0176
585.2667,0.2285,0.7907,-0.0961,4.2568,4.2568,4.2568
585.2778,0.2275,0.7907,-0.0961,4.4568,4.4568,4.4568
585.2889,0.2268,0.7907,-0.0962,4.532,4.532,4.532
585.3,0.2262,0.7899,-0.0962,4.7242,4.7242,4.7242
585.3111,0.2259,0.7912,-0.0964,4.5039,4.5039,4.5039
585.3223,0.2252,0.7901,-0.0963,4.8902,4.8902,4.8902
585.3334,0.2246,0.7896,-0.0964,4.8055,4.8055,4.8055
585.3445,0.2237,0.7914,-0.0956,5.6248,5.6248,5.6248
585.3556,0.223,0.7903,-0.0959,4.6381,4.6381,4.6381
585.3667,0.2228,0.7903,-0.0958,5.1323,5.1323,5.1323
585.3778,0.2223,0.7915,-0.0966,4.6293,4.6293,4.6293
585.3889,0.2221,0.7915,-0.0974,3.9114,3.9114,3.9114
585.4,0.222,0.7912,-0.0984,2.9610000000000003,2.9610000000000003,2.9610000000000003
585.4111,0.2219,0.7907,-0.0996,1.796,1.796,1.796
585.4222,0.2217,0.7902,-0.1009,0.5369,0.5369,0.5369
585.4333,0.2217,0.7901,-0.1018,359.6935,359.6935,359.6935
585.4445,0.2217,0.7902,-0.1023,359.2315,359.2315,359.2315
585.4556,0.2217,0.7903,-0.1025,359.1078,359.1078,359.1078
585.4667,0.2217,0.7903,-0.1023,359.26,359.26,359.26
585.4778,0.2217,0.7901,-0.102,359.6039,359.6039,359.6039
585.4889,0.2217,0.79,-0.1016,359.9286,359.9286,359.9286
585.5,0.2217,0.7901,-0.1014,0.1336,0.1336,0.1336
585.5111,0.2217,0.7901,-0.1013,0.2031,0.2031,0.2031
585.5222,0.2217,0.7901,-0.1013,0.1655,0.1655,0.1655
585.5333,0.2217,0.79,-0.1014,0.0769,0.0769,0.0769
585.5444,0.2217,0.79,-0.1015,0.0002,0.0002,0.0002
585.5555,0.2217,0.79,-0.1016,359.9641,359.9641,359.9641
585.5667,0.2217,0.79,-0.1016,359.9622,359.9622,359.9622
585.5778,0.2217,0.79,-0.1015,359.9773,359.9773,359.9773
585.5889,0.2217,0.79,-0.1015,359.994,359.994,359.994
585.6,0.2217,0.79,-0.1015,0.0044,0.0044,0.0044
585.6111,0.2217,0.79,-0.1015,0.0076,0.0076,0.0076
585.6223,0.2217,0.79,-0.1015,0.0061,0.0061,0.0061
585.6334,0.2217,0.79,-0.1015,0.003,0.003,0.003
585.6445,0.2217,0.79,-0.1015,0.0005,0.0005,0.0005
585.6556,0.2217,0.79,-0.1015,-0.0007,-0.0007,-0.0007
585.6667,0.2217,0.79,-0.1015,-0.0008,-0.0008,-0.0008
585.6778,0.2217,0.79,-0.1015,-0.0003,-0.0003,-0.0003
585.6889,0.2217,0.79,-0.1015,0.0002,0.0002,0.0002
585.7,0.2217,0.79,-0.1015,0.0006,0.0006,0.0006
585.7111,0.2217,0.79,-0.1015,0.0007,0.0007,0.0007
585.7222,0.2217,0.79,-0.1015,0.0006,0.0006,0.0006
585.7333,0.2217,0.79,-0.1015,0.0005,0.0005,0.0005
585.7444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.7556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.7667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.7778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.7889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.8889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
585.9889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0555,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.0889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.1889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.2889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.3889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.4889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5555,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.5889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.6889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.7889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.8889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
586.9889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0555,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.0889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.1889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.2889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.3889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.4889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5555,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.5889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6223,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6334,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6445,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6556,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6667,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6778,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.6889,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.7,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.7111,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.7222,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.7333,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
587.7444,0.2217,0.79,-0.1015,0.0004,0.0004,0.0004
