time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
976.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
976.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
977.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
977.0111,0.0227,0.7905,0.0525,2.1012,2.1012,2.1012
977.0222,0.023,0.7905,0.0514,3.2629,3.2629,3.2629
977.0334,0.0233,0.7911,0.0513,4.0343,4.0343,4.0343
977.0445,0.0235,0.7913,0.0513,4.1704,4.1704,4.1704
977.0556,0.0235,0.7914,0.0512,4.1753,4.1753,4.1753
977.0667,0.0236,0.7914,0.0512,4.2136,4.2136,4.2136
977.0778,0.0237,0.7914,0.0514,4.3324,4.3324,4.3324
977.0889,0.0236,0.7914,0.0515,4.1549,4.1549,4.1549
977.1,0.0234,0.7914,0.0516,4.1032,4.1032,4.1032
977.1111,0.0232,0.7914,0.0517,3.9645,3.9645,3.9645
977.1223,0.0227,0.7913,0.0519,3.696,3.696,3.696
977.1334,0.0227,0.7915,0.0518,3.6449,3.6449,3.6449
977.1445,0.0218,0.7917,0.0518,3.4924,3.4924,3.4924
977.1556,0.0209,0.7918,0.0517,3.3043,3.3043,3.3043
977.1667,0.0198,0.7917,0.0516,3.1155,3.1155,3.1155
977.1778,0.0185,0.7916,0.0513,3.0144,3.0144,3.0144
977.1889,0.0178,0.7917,0.0508,3.1029,3.1029,3.1029
977.2,0.0169,0.7916,0.0505,3.0797,3.0797,3.0797
977.2111,0.0156,0.7916,0.0503,3.0794,3.0794,3.0794
977.2222,0.0146,0.7916,0.05,3.1557,3.1557,3.1557
977.2333,0.0134,0.7917,0.0496,3.2005,3.2005,3.2005
977.2444,0.0123,0.7917,0.0492,3.2546,3.2546,3.2546
977.2556,0.011000000000000001,0.7918,0.0489,3.3361,3.3361,3.3361
977.2667,0.0096,0.7918,0.0486,3.37,3.37,3.37
977.2778,0.0085,0.7919,0.0481,3.3348,3.3348,3.3348
977.2889,0.006999999999999999,0.7919,0.0477,3.2012,3.2012,3.2012
977.3,0.0057,0.7919,0.0473,3.0660000000000003,3.0660000000000003,3.0660000000000003
977.3112,0.004,0.792,0.0467,2.7278,2.7278,2.7278
977.3223,0.0026,0.7922,0.0461,2.5014,2.5014,2.5014
977.3334,0.0013,0.7926,0.0456,2.4421,2.4421,2.4421
977.3445,0.0002,0.7929999999999999,0.0452,2.5068,2.5068,2.5068
977.3556,-0.0008,0.7934,0.0448,2.5778,2.5778,2.5778
977.3667,-0.002,0.7937,0.0444,2.6459,2.6459,2.6459
977.3778,-0.0033,0.7939,0.044000000000000004,2.6556,2.6556,2.6556
977.3889,-0.0048,0.7937,0.0433,2.6839999999999997,2.6839999999999997,2.6839999999999997
977.4,-0.0064,0.7937,0.0426,2.7537,2.7537,2.7537
977.4111,-0.0081,0.7935,0.0418,2.8181,2.8181,2.8181
977.4222,-0.0099,0.7933,0.0411,2.8251,2.8251,2.8251
977.4333,-0.0117,0.7931,0.0404,2.793,2.793,2.793
977.4445,-0.0134,0.7928,0.0397,2.7289999999999996,2.7289999999999996,2.7289999999999996
977.4556,-0.015,0.7926,0.039,2.6294,2.6294,2.6294
977.4667,-0.0166,0.7925,0.0382,2.6328,2.6328,2.6328
977.4778,-0.0181,0.7923,0.0375,2.6149,2.6149,2.6149
977.4889,-0.0197,0.7924,0.0368,2.6118,2.6118,2.6118
977.5,-0.0214,0.7924,0.0361,2.5786,2.5786,2.5786
977.5111,-0.0232,0.7924,0.0353,2.4646,2.4646,2.4646
977.5222,-0.0251,0.7922,0.0344,2.2146,2.2146,2.2146
977.5334,-0.0268,0.7919,0.0333,2.0013,2.0013,2.0013
977.5445,-0.0283,0.7916,0.0324,1.9773,1.9773,1.9773
977.5556,-0.0298,0.7915,0.0314,1.8881,1.8881,1.8881
977.5667,-0.0314,0.7915,0.0305,1.9999,1.9999,1.9999
977.5778,-0.0331,0.7915,0.0298,2.1451,2.1451,2.1451
977.5889,-0.0349,0.7914,0.0291,2.1177,2.1177,2.1177
977.6,-0.0367,0.7914,0.0283,1.9824,1.9824,1.9824
977.6111,-0.0385,0.7913,0.0274,1.8256,1.8256,1.8256
977.6223,-0.0403,0.7914,0.0265,1.7615,1.7615,1.7615
977.6334,-0.0421,0.7914,0.0254,1.6182,1.6182,1.6182
977.6445,-0.0439,0.7915,0.0241,1.5333,1.5333,1.5333
977.6556,-0.0456,0.7916,0.0229,1.59,1.59,1.59
977.6667,-0.0475,0.7917,0.0218,1.7738,1.7738,1.7738
977.6778,-0.0497,0.7918,0.0208,1.9304,1.9304,1.9304
977.6889,-0.0519,0.7919,0.0198,1.9532,1.9532,1.9532
977.7,-0.0538,0.7905,0.0173,0.0048,0.0048,0.0048
977.7111,-0.055,0.7907,0.0146,0.1913,0.1913,0.1913
977.7222,-0.0565,0.7904,0.0134,1.0638,1.0638,1.0638
977.7333,-0.0584,0.7904,0.0124,1.1667,1.1667,1.1667
977.7444,-0.0601,0.7903,0.0117,1.1324,1.1324,1.1324
977.7556,-0.0622,0.7903,0.0108,1.0045,1.0045,1.0045
977.7667,-0.0642,0.7903,0.0098,0.9705,0.9705,0.9705
977.7778,-0.0662,0.7903,0.0089,1.1018,1.1018,1.1018
977.7889,-0.0684,0.7903,0.0079,1.0781,1.0781,1.0781
977.8,-0.0709,0.7903,0.0068,1.0932,1.0932,1.0932
977.8112,-0.073,0.7903,0.0056,1.2662,1.2662,1.2662
977.8223,-0.0766,0.7909999999999999,0.0071,3.5522,3.5522,3.5522
977.8334,-0.0782,0.7904,0.0048,0.6488,0.6488,0.6488
977.8445,-0.0815,0.7909,0.0055,3.1957,3.1957,3.1957
977.8556,-0.0842,0.7908,0.0052,2.3902,2.3902,2.3902
977.8667,-0.0865,0.7906,0.0044,2.0123,2.0123,2.0123
977.8778,-0.0884,0.7905,0.0035,1.9742,1.9742,1.9742
977.8889,-0.0903,0.7906,0.0026,2.255,2.255,2.255
977.9,-0.0921,0.7905,0.0018,2.3869,2.3869,2.3869
977.9111,-0.094,0.7904,0.001,2.4747,2.4747,2.4747
977.9222,-0.0959,0.7898,0.0001,2.4766,2.4766,2.4766
977.9333,-0.0982,0.7904,-0.0008,2.7687,2.7687,2.7687
977.9445,-0.1003,0.7899,-0.002,2.4365,2.4365,2.4365
977.9556,-0.1022,0.7897,-0.003,2.4785,2.4785,2.4785
977.9667,-0.1042,0.79,-0.0039,2.5582,2.5582,2.5582
977.9778,-0.106,0.7897,-0.0049,2.4674,2.4674,2.4674
977.9889,-0.1077,0.7901,-0.0059,2.474,2.474,2.474
978.0,-0.1092,0.7897,-0.0068,2.378,2.378,2.378
978.0111,-0.1108,0.7902,-0.0077,2.5087,2.5087,2.5087
978.0222,-0.1124,0.7898,-0.0085,2.4446,2.4446,2.4446
978.0334,-0.114,0.7897,-0.0092,2.498,2.498,2.498
978.0445,-0.1157,0.79,-0.0099,2.5122,2.5122,2.5122
978.0556,-0.1172,0.7897,-0.0106,2.3737,2.3737,2.3737
978.0667,-0.1186,0.79,-0.0114,2.2095,2.2095,2.2095
978.0778,-0.1197,0.7898,-0.0122,2.024,2.024,2.024
978.0889,-0.121,0.7905,-0.0126,2.3329,2.3329,2.3329
978.1,-0.1223,0.7901,-0.013000000000000001,2.2077,2.2077,2.2077
978.1111,-0.1235,0.7905,-0.0136,2.1421,2.1421,2.1421
978.1223,-0.1247,0.7905,-0.0142,2.0264,2.0264,2.0264
978.1334,-0.1256,0.7899,-0.0149,1.774,1.774,1.774
978.1445,-0.1267,0.7903,-0.0157,1.7446,1.7446,1.7446
978.1556,-0.1278,0.7903,-0.0166,1.7114,1.7114,1.7114
978.1667,-0.1287,0.7903,-0.0174,1.6480000000000001,1.6480000000000001,1.6480000000000001
978.1778,-0.1296,0.7903,-0.0183,1.5362,1.5362,1.5362
978.1889,-0.1305,0.7902,-0.019,1.6123,1.6123,1.6123
978.2,-0.1313,0.7898,-0.0198,1.5169,1.5169,1.5169
978.2111,-0.1322,0.7902,-0.0205,1.6528,1.6528,1.6528
978.2222,-0.1328,0.7902,-0.0213,1.4104,1.4104,1.4104
978.2333,-0.1335,0.7901,-0.022000000000000002,1.3988,1.3988,1.3988
978.2444,-0.134,0.7901,-0.0226,1.3778,1.3778,1.3778
978.2556,-0.1345,0.79,-0.0232,1.3839,1.3839,1.3839
978.2667,-0.135,0.79,-0.0238,1.3733,1.3733,1.3733
978.2778,-0.1357,0.79,-0.0244,1.4499,1.4499,1.4499
978.2889,-0.1364,0.7901,-0.0251,1.4822,1.4822,1.4822
978.3,-0.1372,0.7901,-0.0259,1.5434,1.5434,1.5434
978.3112,-0.138,0.7902,-0.0265,1.6295,1.6295,1.6295
978.3223,-0.1387,0.7903,-0.0271,1.6536,1.6536,1.6536
978.3334,-0.1392,0.7903,-0.0276,1.6376,1.6376,1.6376
978.3445,-0.1395,0.7902,-0.0281,1.473,1.473,1.473
978.3556,-0.1398,0.7901,-0.0284,1.4961,1.4961,1.4961
978.3667,-0.1401,0.7902,-0.0287,1.5229,1.5229,1.5229
978.3778,-0.1404,0.7902,-0.028999999999999998,1.6013,1.6013,1.6013
978.3889,-0.1407,0.7903,-0.0293,1.6062,1.6062,1.6062
978.4,-0.141,0.7903,-0.0296,1.7193,1.7193,1.7193
978.4111,-0.1415,0.7904,-0.03,1.8542,1.8542,1.8542
978.4222,-0.142,0.7904,-0.0303,1.9134,1.9134,1.9134
978.4333,-0.1425,0.7905,-0.0305,2.0265,2.0265,2.0265
978.4445,-0.1428,0.7905,-0.0307,2.0636,2.0636,2.0636
978.4556,-0.1429,0.7903,-0.032,1.6433,1.6433,1.6433
978.4667,-0.1435,0.7906,-0.0315,2.7395,2.7395,2.7395
978.4778,-0.1438,0.7904,-0.0324,1.9875,1.9875,1.9875
978.4889,-0.1444,0.7908,-0.0326,2.7315,2.7315,2.7315
978.5,-0.1448,0.7904,-0.0335,2.0587,2.0587,2.0587
978.5111,-0.1455,0.7908,-0.0336,2.7684,2.7684,2.7684
978.5222,-0.1458,0.7904,-0.0343,2.1523,2.1523,2.1523
978.5334,-0.1463,0.7908,-0.0343,2.7828,2.7828,2.7828
978.5445,-0.1466,0.7904,-0.0346,2.3903,2.3903,2.3903
978.5556,-0.1467,0.7904,-0.0349,2.3372,2.3372,2.3372
978.5667,-0.1468,0.7903,-0.0351,2.3766,2.3766,2.3766
978.5778,-0.1468,0.7903,-0.0351,2.3936,2.3936,2.3936
978.5889,-0.1469,0.7903,-0.0352,2.3484,2.3484,2.3484
978.6,-0.1469,0.7903,-0.0352,2.3293,2.3293,2.3293
978.6111,-0.147,0.7903,-0.0352,2.3729,2.3729,2.3729
978.6223,-0.147,0.7903,-0.0351,2.4204,2.4204,2.4204
978.6334,-0.147,0.7903,-0.035,2.4828,2.4828,2.4828
978.6445,-0.1469,0.7903,-0.0349,2.5066,2.5066,2.5066
978.6556,-0.1468,0.7903,-0.0348,2.5464,2.5464,2.5464
978.6667,-0.1467,0.7903,-0.0347,2.5799,2.5799,2.5799
978.6778,-0.1465,0.7903,-0.0347,2.568,2.568,2.568
978.6889,-0.1463,0.7903,-0.0348,2.6071,2.6071,2.6071
978.7,-0.1462,0.7903,-0.0348,2.5887,2.5887,2.5887
978.7111,-0.1461,0.7903,-0.0349,2.5816,2.5816,2.5816
978.7222,-0.1459,0.7903,-0.0349,2.5939,2.5939,2.5939
978.7333,-0.1457,0.7904,-0.0348,2.6434,2.6434,2.6434
978.7444,-0.1455,0.7904,-0.0348,2.6353,2.6353,2.6353
978.7556,-0.1453,0.7903,-0.0348,2.5971,2.5971,2.5971
978.7667,-0.145,0.7903,-0.0348,2.6264,2.6264,2.6264
978.7778,-0.1449,0.7904,-0.0347,2.6809,2.6809,2.6809
978.7889,-0.1447,0.7903,-0.0346,2.6255,2.6255,2.6255
978.8,-0.1444,0.7903,-0.0345,2.3793,2.3793,2.3793
978.8112,-0.14400000000000002,0.7903,-0.0343,2.2233,2.2233,2.2233
978.8223,-0.1434,0.7903,-0.0341,2.063,2.063,2.063
978.8334,-0.1428,0.7903,-0.0339,2.0423,2.0423,2.0423
978.8445,-0.1424,0.7903,-0.0336,2.2178,2.2178,2.2178
978.8556,-0.142,0.7903,-0.0332,2.3885,2.3885,2.3885
978.8667,-0.1417,0.7903,-0.0326,2.461,2.461,2.461
978.8778,-0.1409,0.7903,-0.0321,2.3732,2.3732,2.3732
978.8889,-0.1401,0.7903,-0.0315,2.4756,2.4756,2.4756
978.9,-0.1393,0.7904,-0.031,2.6180000000000003,2.6180000000000003,2.6180000000000003
978.9111,-0.1389,0.7904,-0.0306,2.9952,2.9952,2.9952
978.9222,-0.1389,0.7904,-0.0303,3.1654,3.1654,3.1654
978.9333,-0.1389,0.7904,-0.0302,3.0383,3.0383,3.0383
978.9445,-0.139,0.7904,-0.0302,3.0194,3.0194,3.0194
978.9556,-0.1391,0.7904,-0.0302,3.0931,3.0931,3.0931
978.9667,-0.1391,0.7909999999999999,-0.0301,3.3139999999999996,3.3139999999999996,3.3139999999999996
978.9778,-0.1389,0.79,-0.0297,3.2523,3.2523,3.2523
978.9889,-0.1388,0.7903,-0.0293,3.1814,3.1814,3.1814
979.0,-0.1386,0.7904,-0.0287,3.3201,3.3201,3.3201
979.0111,-0.1382,0.7904,-0.027999999999999997,3.4013,3.4013,3.4013
979.0222,-0.1376,0.7904,-0.0273,3.0668,3.0668,3.0668
979.0334,-0.1373,0.7904,-0.0267,3.0283,3.0283,3.0283
979.0445,-0.1369,0.7904,-0.0264,2.7677,2.7677,2.7677
979.0556,-0.1365,0.7904,-0.0262,2.7355,2.7355,2.7355
979.0667,-0.1364,0.7904,-0.0262,2.7398,2.7398,2.7398
979.0778,-0.1363,0.7904,-0.0262,2.8471,2.8471,2.8471
979.0889,-0.1364,0.7904,-0.0262,2.8338,2.8338,2.8338
979.1,-0.1366,0.7904,-0.0263,2.8632,2.8632,2.8632
979.1111,-0.1367,0.7904,-0.0263,2.8339999999999996,2.8339999999999996,2.8339999999999996
979.1223,-0.1364,0.7904,-0.0263,2.6923,2.6923,2.6923
979.1334,-0.136,0.7904,-0.0263,2.6444,2.6444,2.6444
979.1445,-0.136,0.7904,-0.0263,2.9034,2.9034,2.9034
979.1556,-0.1361,0.7904,-0.0263,2.8951,2.8951,2.8951
979.1667,-0.1362,0.7904,-0.0263,2.8923,2.8923,2.8923
979.1778,-0.1363,0.7904,-0.0262,3.0152,3.0152,3.0152
979.1889,-0.1363,0.7904,-0.0262,2.9876,2.9876,2.9876
979.2,-0.1364,0.7904,-0.0263,3.0446,3.0446,3.0446
979.2111,-0.1362,0.7904,-0.0263,2.9098,2.9098,2.9098
979.2222,-0.1362,0.7904,-0.0262,2.9907,2.9907,2.9907
979.2333,-0.136,0.7904,-0.0261,2.9232,2.9232,2.9232
979.2444,-0.1359,0.7904,-0.0259,3.0389,3.0389,3.0389
979.2556,-0.1358,0.7904,-0.0257,2.9288,2.9288,2.9288
979.2667,-0.1357,0.7904,-0.0257,2.8501,2.8501,2.8501
979.2778,-0.1356,0.7904,-0.0258,2.7529,2.7529,2.7529
979.2889,-0.1355,0.7904,-0.0259,2.6815,2.6815,2.6815
979.3,-0.1353,0.7904,-0.0259,2.8225,2.8225,2.8225
979.3112,-0.1352,0.7904,-0.0259,2.8376,2.8376,2.8376
979.3223,-0.1349,0.7904,-0.0259,2.926,2.926,2.926
979.3334,-0.1348,0.7904,-0.0259,3.0697,3.0697,3.0697
979.3445,-0.1347,0.7904,-0.0259,3.0414,3.0414,3.0414
979.3556,-0.1347,0.7905,-0.0259,3.1164,3.1164,3.1164
979.3667,-0.135,0.7905,-0.0261,3.2782,3.2782,3.2782
979.3778,-0.1352,0.7905,-0.0262,3.2344,3.2344,3.2344
979.3889,-0.1355,0.7905,-0.0263,3.265,3.265,3.265
979.4,-0.1357,0.7905,-0.0264,3.2933,3.2933,3.2933
979.4111,-0.1358,0.7905,-0.0265,3.3133,3.3133,3.3133
979.4222,-0.1361,0.7905,-0.0266,3.5043,3.5043,3.5043
979.4333,-0.1351,0.7911,-0.0265,3.0180000000000002,3.0180000000000002,3.0180000000000002
979.4445,-0.1342,0.7909,-0.0266,2.2882,2.2882,2.2882
979.4556,-0.1335,0.7906,-0.0273,1.3941,1.3941,1.3941
979.4667,-0.133,0.7902,-0.0281,0.4438,0.4438,0.4438
979.4778,-0.1325,0.7901,-0.0287,359.7364,359.7364,359.7364
979.4889,-0.1323,0.7902,-0.0289,359.4467,359.4467,359.4467
979.5,-0.1324,0.7902,-0.0289,359.4784,359.4784,359.4784
979.5111,-0.1325,0.7901,-0.0288,359.6845,359.6845,359.6845
979.5222,-0.1327,0.79,-0.0286,359.9214,359.9214,359.9214
979.5334,-0.1328,0.79,-0.0285,0.0703,0.0703,0.0703
979.5445,-0.1328,0.79,-0.0284,0.1138,0.1138,0.1138
979.5556,-0.1328,0.79,-0.0285,0.0842,0.0842,0.0842
979.5667,-0.1327,0.79,-0.0285,0.0297,0.0297,0.0297
979.5778,-0.1327,0.79,-0.0285,359.9933,359.9933,359.9933
979.5889,-0.1327,0.79,-0.0285,359.9815,359.9815,359.9815
979.6,-0.1327,0.79,-0.0285,359.9854,359.9854,359.9854
979.6111,-0.1327,0.79,-0.0285,359.9939,359.9939,359.9939
979.6223,-0.1327,0.79,-0.0285,0.0004,0.0004,0.0004
979.6334,-0.1327,0.79,-0.0285,0.0032,0.0032,0.0032
979.6445,-0.1327,0.79,-0.0285,0.0031,0.0031,0.0031
979.6556,-0.1327,0.79,-0.0285,0.0018,0.0018,0.0018
979.6667,-0.1327,0.79,-0.0285,0.0007,0.0007,0.0007
979.6778,-0.1327,0.79,-0.0285,0.0001,0.0001,0.0001
979.6889,-0.1327,0.79,-0.0285,0.0,0.0,0.0
979.7,-0.1327,0.79,-0.0285,0.0002,0.0002,0.0002
979.7111,-0.1327,0.79,-0.0285,0.0004,0.0004,0.0004
979.7222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.7333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.7444,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.7556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.7667,-0.1327,0.79,-0.0285,0.0004,0.0004,0.0004
979.7778,-0.1327,0.79,-0.0285,0.0004,0.0004,0.0004
979.7889,-0.1327,0.79,-0.0285,0.0004,0.0004,0.0004
979.8,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8112,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.8889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
979.9889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.0889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.1889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2444,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.2889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3112,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.3889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.4889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.5889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.6889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7444,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.7889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8112,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.8889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9333,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
980.9889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0222,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0334,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0445,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0556,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0667,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0778,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.0889,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.1,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.1111,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
981.1223,-0.1327,0.79,-0.0285,0.0005,0.0005,0.0005
