time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
972.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
972.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
973.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
974.4333,-0.0078,0.7908,-0.1041,359.1797,359.1797,359.1797
974.4445,-0.0081,0.7908,-0.1045,359.1206,359.1206,359.1206
974.4556,-0.0085,0.7909999999999999,-0.105,359.0497,359.0497,359.0497
974.4667,-0.0082,0.7912,-0.1052,358.9235,358.9235,358.9235
974.4778,-0.0083,0.7915,-0.1053,358.7649,358.7649,358.7649
974.4889,-0.0087,0.7917,-0.1049,358.5878,358.5878,358.5878
974.5,-0.0092,0.7919,-0.1049,358.4867,358.4867,358.4867
974.5111,-0.0096,0.7919,-0.1048,358.4492,358.4492,358.4492
974.5222,-0.0103,0.7918,-0.105,358.6026,358.6026,358.6026
974.5334,-0.0109,0.7916,-0.1052,358.7679,358.7679,358.7679
974.5445,-0.0114,0.7914,-0.1054,358.8791,358.8791,358.8791
974.5556,-0.0119,0.7912,-0.1054,359.0372,359.0372,359.0372
974.5667,-0.0121,0.7911,-0.1054,359.2187,359.2187,359.2187
974.5778,-0.0125,0.7909999999999999,-0.1054,359.3843,359.3843,359.3843
974.5889,-0.013000000000000001,0.7909,-0.1054,359.6101,359.6101,359.6101
974.6,-0.0135,0.7908,-0.1054,359.7496,359.7496,359.7496
974.6111,-0.013999999999999999,0.7907,-0.1054,359.9313,359.9313,359.9313
974.6223,-0.0147,0.7907,-0.1053,0.1048,0.1048,0.1048
974.6334,-0.0157,0.7908,-0.1055,0.2449,0.2449,0.2449
974.6445,-0.0171,0.7909,-0.1058,0.2704,0.2704,0.2704
974.6556,-0.0188,0.7909999999999999,-0.1062,0.3901,0.3901,0.3901
974.6667,-0.0208,0.7909999999999999,-0.1065,0.5423,0.5423,0.5423
974.6778,-0.0231,0.7909,-0.1073,0.3538,0.3538,0.3538
974.6889,-0.0257,0.7907,-0.1084,0.2228,0.2228,0.2228
974.7,-0.0286,0.7906,-0.1094,0.3862,0.3862,0.3862
974.7111,-0.0315,0.7905,-0.11,0.7409,0.7409,0.7409
974.7222,-0.0338,0.7907,-0.1101,1.126,1.126,1.126
974.7333,-0.0358,0.7907,-0.1103,1.1023,1.1023,1.1023
974.7444,-0.0377,0.7908,-0.1106,0.728,0.728,0.728
974.7556,-0.0397,0.7908,-0.1112,0.5283,0.5283,0.5283
974.7667,-0.0411,0.7908,-0.1115,0.5821,0.5821,0.5821
974.7778,-0.0436,0.7912,-0.1119,0.4436,0.4436,0.4436
974.7889,-0.0461,0.7916,-0.1126,0.2026,0.2026,0.2026
974.8,-0.0481,0.7913,-0.1135,0.1343,0.1343,0.1343
974.8112,-0.051,0.7918,-0.1141,0.6644,0.6644,0.6644
974.8223,-0.0551,0.7917,-0.1158,0.0355,0.0355,0.0355
974.8334,-0.0584,0.7916,-0.11699999999999999,0.3064,0.3064,0.3064
974.8445,-0.0607,0.7909999999999999,-0.1174,0.9898,0.9898,0.9898
974.8556,-0.0626,0.7907,-0.1174,1.4492,1.4492,1.4492
974.8667,-0.0651,0.7908,-0.1175,1.7446,1.7446,1.7446
974.8778,-0.0679,0.7908,-0.11800000000000001,1.544,1.544,1.544
974.8889,-0.0706,0.7909999999999999,-0.1186,1.4444,1.4444,1.4444
974.9,-0.0734,0.7911,-0.1194,1.4133,1.4133,1.4133
974.9111,-0.0762,0.7912,-0.12,1.6767,1.6767,1.6767
974.9222,-0.0792,0.7912,-0.1208,1.7298,1.7298,1.7298
974.9333,-0.0823,0.7911,-0.1215,1.8859,1.8859,1.8859
974.9445,-0.0857,0.7912,-0.1223,1.992,1.992,1.992
974.9556,-0.0892,0.7913,-0.12300000000000001,2.0459,2.0459,2.0459
974.9667,-0.0928,0.7915,-0.124,2.0152,2.0152,2.0152
974.9778,-0.0964,0.7915,-0.125,2.0814,2.0814,2.0814
974.9889,-0.0997,0.7914,-0.1258,2.2002,2.2002,2.2002
975.0,-0.1025,0.7912,-0.1265,2.3028,2.3028,2.3028
975.0111,-0.1053,0.7909999999999999,-0.1273,2.3534,2.3534,2.3534
975.0222,-0.1082,0.7909999999999999,-0.128,2.3831,2.3831,2.3831
975.0334,-0.1113,0.7909,-0.129,2.2658,2.2658,2.2658
975.0445,-0.1146,0.7909999999999999,-0.1299,2.2622,2.2622,2.2622
975.0556,-0.1179,0.7909999999999999,-0.1309,2.2196,2.2196,2.2196
975.0667,-0.1213,0.7909999999999999,-0.1319,2.1788,2.1788,2.1788
975.0778,-0.1246,0.7909999999999999,-0.1329,2.0869999999999997,2.0869999999999997,2.0869999999999997
975.0889,-0.1278,0.7909999999999999,-0.1339,2.0347,2.0347,2.0347
975.1,-0.1309,0.7909,-0.135,2.0082,2.0082,2.0082
975.1111,-0.1338,0.7909,-0.136,2.039,2.039,2.039
975.1223,-0.1367,0.7909,-0.1369,2.0558,2.0558,2.0558
975.1334,-0.1395,0.7909,-0.1379,2.0185,2.0185,2.0185
975.1445,-0.1422,0.7909,-0.139,1.9493,1.9493,1.9493
975.1556,-0.1449,0.7909,-0.1401,1.9796,1.9796,1.9796
975.1667,-0.1475,0.7909,-0.141,2.093,2.093,2.093
975.1778,-0.1502,0.7909999999999999,-0.1418,2.1816,2.1816,2.1816
975.1889,-0.153,0.7909999999999999,-0.1425,2.246,2.246,2.246
975.2,-0.1557,0.7909999999999999,-0.1434,2.1499,2.1499,2.1499
975.2111,-0.1584,0.7909,-0.1444,1.9716,1.9716,1.9716
975.2222,-0.1609,0.7908,-0.1456,1.8825,1.8825,1.8825
975.2333,-0.1633,0.7908,-0.1467,1.9042,1.9042,1.9042
975.2444,-0.1655,0.7908,-0.1477,2.0503,2.0503,2.0503
975.2556,-0.1677,0.7909,-0.1485,2.1656,2.1656,2.1656
975.2667,-0.1697,0.7909,-0.1492,2.1830000000000003,2.1830000000000003,2.1830000000000003
975.2778,-0.1715,0.7908,-0.1499,2.0255,2.0255,2.0255
975.2889,-0.1731,0.7907,-0.1506,1.9019,1.9019,1.9019
975.3,-0.1746,0.7908,-0.1512,2.0171,2.0171,2.0171
975.3112,-0.1762,0.7908,-0.1518,2.0934,2.0934,2.0934
975.3223,-0.1777,0.7906,-0.1525,2.0271,2.0271,2.0271
975.3334,-0.1792,0.7904,-0.1533,2.0141,2.0141,2.0141
975.3445,-0.1806,0.7905,-0.1539,2.1185,2.1185,2.1185
975.3556,-0.1819,0.7903,-0.1544,2.0472,2.0472,2.0472
975.3667,-0.183,0.7904,-0.1548,2.0878,2.0878,2.0878
975.3778,-0.1839,0.7902,-0.1551,2.0722,2.0722,2.0722
975.3889,-0.1847,0.7904,-0.1555,2.0615,2.0615,2.0615
975.4,-0.1852,0.7901,-0.1557,2.1111,2.1111,2.1111
975.4111,-0.1859,0.7904,-0.1562,2.1408,2.1408,2.1408
975.4222,-0.1864,0.7901,-0.1562,2.4944,2.4944,2.4944
975.4333,-0.187,0.7903,-0.1564,2.4981,2.4981,2.4981
975.4445,-0.1874,0.79,-0.1563,2.641,2.641,2.641
975.4556,-0.1879,0.7902,-0.1565,2.5252,2.5252,2.5252
975.4667,-0.1881,0.79,-0.1567,2.6289,2.6289,2.6289
975.4778,-0.1883,0.7904,-0.1569,2.6607,2.6607,2.6607
975.4889,-0.1882,0.7901,-0.157,2.7599,2.7599,2.7599
975.5,-0.1883,0.7903,-0.1573,2.818,2.818,2.818
975.5111,-0.1883,0.79,-0.1574,2.8719,2.8719,2.8719
975.5222,-0.1884,0.7906,-0.1575,2.9968,2.9968,2.9968
975.5334,-0.1883,0.7901,-0.1575,3.0571,3.0571,3.0571
975.5445,-0.1885,0.7908,-0.1575,3.0777,3.0777,3.0777
975.5556,-0.1888,0.7909999999999999,-0.1585,2.6653,2.6653,2.6653
975.5667,-0.1888,0.7908,-0.1595,1.9539,1.9539,1.9539
975.5778,-0.1884,0.7904,-0.1605,0.9328,0.9328,0.9328
975.5889,-0.1879,0.7901,-0.1613,0.0712,0.0712,0.0712
975.6,-0.1876,0.7901,-0.1616,359.6134,359.6134,359.6134
975.6111,-0.1875,0.7901,-0.1616,359.5399,359.5399,359.5399
975.6223,-0.1876,0.7901,-0.1615,359.6824,359.6824,359.6824
975.6334,-0.1877,0.79,-0.1613,359.8905,359.8905,359.8905
975.6445,-0.1878,0.79,-0.1612,0.0363,0.0363,0.0363
975.6556,-0.1878,0.79,-0.1612,0.0786,0.0786,0.0786
975.6667,-0.1878,0.79,-0.1612,0.0592,0.0592,0.0592
975.6778,-0.1878,0.79,-0.1612,0.0234,0.0234,0.0234
975.6889,-0.1878,0.79,-0.1613,-0.0018,-0.0018,-0.0018
975.7,-0.1878,0.79,-0.1613,359.9892,359.9892,359.9892
975.7111,-0.1878,0.79,-0.1613,359.9908,359.9908,359.9908
975.7222,-0.1878,0.79,-0.1613,-0.0042,-0.0042,-0.0042
975.7333,-0.1878,0.79,-0.1613,-0.0002,-0.0002,-0.0002
975.7444,-0.1878,0.79,-0.1613,0.0014,0.0014,0.0014
975.7556,-0.1878,0.79,-0.1613,0.0014,0.0014,0.0014
975.7667,-0.1878,0.79,-0.1613,0.0008,0.0008,0.0008
975.7778,-0.1878,0.79,-0.1613,0.0001,0.0001,0.0001
975.7889,-0.1878,0.79,-0.1613,-0.0001,-0.0001,-0.0001
975.8,-0.1878,0.79,-0.1613,-0.0002,-0.0002,-0.0002
975.8112,-0.1878,0.79,-0.1613,-0.0001,-0.0001,-0.0001
975.8223,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.8334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.8445,-0.1878,0.79,-0.1613,0.0001,0.0001,0.0001
975.8556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.8667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.8778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.8889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9333,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
975.9889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.0889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1223,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.1889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2333,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2444,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.2889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3112,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3223,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.3889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4333,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.4889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.5889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6223,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6334,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6445,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6667,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6778,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.6889,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7111,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7222,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7333,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7444,-0.1878,0.79,-0.1613,0.0,0.0,0.0
976.7556,-0.1878,0.79,-0.1613,0.0,0.0,0.0
