time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
360.8333,0.1025,0.79,0.055,0.0,0.0,0.0
360.8445,0.1025,0.79,0.055,0.0,0.0,0.0
360.8556,0.1025,0.79,0.055,0.0,0.0,0.0
360.8667,0.1025,0.79,0.055,0.0,0.0,0.0
360.8778,0.1025,0.79,0.055,0.0,0.0,0.0
360.8889,0.1025,0.79,0.055,0.0,0.0,0.0
360.9,0.1025,0.79,0.055,0.0,0.0,0.0
360.9111,0.1025,0.79,0.055,0.0,0.0,0.0
360.9222,0.1025,0.79,0.055,0.0,0.0,0.0
360.9333,0.1025,0.79,0.055,0.0,0.0,0.0
360.9445,0.1025,0.79,0.055,0.0,0.0,0.0
360.9556,0.1025,0.79,0.055,0.0,0.0,0.0
360.9667,0.1025,0.79,0.055,0.0,0.0,0.0
360.9778,0.1025,0.79,0.055,0.0,0.0,0.0
360.9889,0.1025,0.79,0.055,0.0,0.0,0.0
361.0,0.1025,0.79,0.055,0.0,0.0,0.0
361.0111,0.1025,0.79,0.055,0.0,0.0,0.0
361.0222,0.1025,0.79,0.055,0.0,0.0,0.0
361.0334,0.1025,0.79,0.055,0.0,0.0,0.0
361.0445,0.1025,0.79,0.055,0.0,0.0,0.0
361.0556,0.1025,0.79,0.055,0.0,0.0,0.0
361.0667,0.1025,0.79,0.055,0.0,0.0,0.0
361.0778,0.1025,0.79,0.055,0.0,0.0,0.0
361.0889,0.1025,0.79,0.055,0.0,0.0,0.0
361.1,0.1025,0.79,0.055,0.0,0.0,0.0
361.1111,0.1025,0.79,0.055,0.0,0.0,0.0
361.1222,0.1025,0.79,0.055,0.0,0.0,0.0
361.1333,0.1025,0.79,0.055,0.0,0.0,0.0
361.1444,0.1025,0.79,0.055,0.0,0.0,0.0
361.1556,0.1025,0.79,0.055,0.0,0.0,0.0
361.1667,0.1025,0.79,0.055,0.0,0.0,0.0
361.1778,0.1025,0.79,0.055,0.0,0.0,0.0
361.1889,0.1025,0.79,0.055,0.0,0.0,0.0
361.2,0.1025,0.79,0.055,0.0,0.0,0.0
361.2111,0.1025,0.79,0.055,0.0,0.0,0.0
361.2222,0.1025,0.79,0.055,0.0,0.0,0.0
361.2333,0.1025,0.79,0.055,0.0,0.0,0.0
361.2444,0.1025,0.79,0.055,0.0,0.0,0.0
361.2556,0.1025,0.79,0.055,0.0,0.0,0.0
361.2667,0.1025,0.79,0.055,0.0,0.0,0.0
361.2778,0.1025,0.79,0.055,0.0,0.0,0.0
361.2889,0.1025,0.79,0.055,0.0,0.0,0.0
361.3,0.1025,0.79,0.055,0.0,0.0,0.0
361.3111,0.1025,0.79,0.055,0.0,0.0,0.0
361.3222,0.1025,0.79,0.055,0.0,0.0,0.0
361.3333,0.1025,0.79,0.055,0.0,0.0,0.0
361.3445,0.1025,0.79,0.055,0.0,0.0,0.0
361.3556,0.1025,0.79,0.055,0.0,0.0,0.0
361.3667,0.1025,0.79,0.055,0.0,0.0,0.0
361.3778,0.1025,0.79,0.055,0.0,0.0,0.0
361.3889,0.1025,0.79,0.055,0.0,0.0,0.0
361.4,0.1025,0.79,0.055,0.0,0.0,0.0
361.4111,0.1025,0.79,0.055,0.0,0.0,0.0
361.4222,0.1025,0.79,0.055,0.0,0.0,0.0
361.4333,0.1025,0.79,0.055,0.0,0.0,0.0
361.4445,0.1025,0.79,0.055,0.0,0.0,0.0
361.4556,0.1025,0.79,0.055,0.0,0.0,0.0
361.4667,0.1025,0.79,0.055,0.0,0.0,0.0
361.4778,0.1025,0.79,0.055,0.0,0.0,0.0
361.4889,0.1025,0.79,0.055,0.0,0.0,0.0
361.5,0.1025,0.79,0.055,0.0,0.0,0.0
361.5111,0.1025,0.79,0.055,0.0,0.0,0.0
361.5222,0.1025,0.79,0.055,0.0,0.0,0.0
361.5334,0.1025,0.79,0.055,0.0,0.0,0.0
361.5445,0.1025,0.79,0.055,0.0,0.0,0.0
361.5556,0.1025,0.79,0.055,0.0,0.0,0.0
361.5667,0.1027,0.7909,0.0537,3.0521,3.0521,3.0521
361.5778,0.10300000000000001,0.7914,0.0535,4.0647,4.0647,4.0647
361.5889,0.1031,0.7916,0.0537,4.598,4.598,4.598
361.6,0.10300000000000001,0.7918,0.0541,4.7375,4.7375,4.7375
361.6111,0.10300000000000001,0.7917,0.0546,4.7812,4.7812,4.7812
361.6222,0.1031,0.7918,0.0549,4.6796,4.6796,4.6796
361.6333,0.1032,0.7917,0.0553,4.6564,4.6564,4.6564
361.6444,0.1036,0.7917,0.0557,4.5403,4.5403,4.5403
361.6556,0.10400000000000001,0.7916,0.055999999999999994,4.3683,4.3683,4.3683
361.6667,0.1044,0.7916,0.0562,4.254,4.254,4.254
361.6778,0.1047,0.7916,0.0565,4.1612,4.1612,4.1612
361.6889,0.1049,0.7916,0.0567,4.2024,4.2024,4.2024
361.7,0.1051,0.7916,0.0568,4.2503,4.2503,4.2503
361.7111,0.1052,0.7916,0.057,4.2971,4.2971,4.2971
361.7222,0.1053,0.7916,0.0572,4.2497,4.2497,4.2497
361.7333,0.1055,0.7915,0.0572,4.0956,4.0956,4.0956
361.7444,0.1057,0.7915,0.0574,4.0124,4.0124,4.0124
361.7556,0.1059,0.7915,0.0576,3.9933,3.9933,3.9933
361.7667,0.1061,0.7915,0.0577,4.0075,4.0075,4.0075
361.7778,0.1063,0.7915,0.0579,4.1328,4.1328,4.1328
361.7889,0.1065,0.7915,0.0581,4.1799,4.1799,4.1799
361.8,0.1067,0.7915,0.0583,4.1643,4.1643,4.1643
361.8111,0.107,0.7915,0.0583,4.0899,4.0899,4.0899
361.8222,0.1074,0.7915,0.0584,3.9494,3.9494,3.9494
361.8333,0.1078,0.7914,0.0584,3.8932,3.8932,3.8932
361.8445,0.1083,0.7914,0.0585,3.9069,3.9069,3.9069
361.8556,0.1088,0.7913,0.0584,3.5496,3.5496,3.5496
361.8667,0.1096,0.7914,0.0584,3.6375,3.6375,3.6375
361.8778,0.1104,0.7914,0.0584,3.6121,3.6121,3.6121
361.8889,0.111,0.7914,0.0584,3.6545,3.6545,3.6545
361.9,0.1119,0.7913,0.0583,3.327,3.327,3.327
361.9111,0.1131,0.7916,0.0579,2.9686,2.9686,2.9686
361.9222,0.1144,0.7918,0.0575,2.9298,2.9298,2.9298
361.9333,0.1155,0.7918,0.0572,2.7985,2.7985,2.7985
361.9445,0.1178,0.7924,0.0565,2.3506,2.3506,2.3506
361.9556,0.1201,0.7927,0.0555,2.2797,2.2797,2.2797
361.9667,0.122,0.7927,0.0548,2.4752,2.4752,2.4752
361.9778,0.12300000000000001,0.7926,0.0543,2.8675,2.8675,2.8675
361.9889,0.125,0.7931,0.053,2.1936,2.1936,2.1936
362.0,0.127,0.7932,0.0517,2.1476,2.1476,2.1476
362.0111,0.129,0.7931,0.0508,2.2117,2.2117,2.2117
362.0222,0.1309,0.7929999999999999,0.0497,2.0403,2.0403,2.0403
362.0334,0.1326,0.7928,0.0488,2.12,2.12,2.12
362.0445,0.1341,0.7924,0.0483,2.3531,2.3531,2.3531
362.0556,0.1364,0.7924,0.0469,1.599,1.599,1.599
362.0667,0.1381,0.792,0.0461,1.9698,1.9698,1.9698
362.0778,0.1398,0.7919,0.0451,1.6488,1.6488,1.6488
362.0889,0.1414,0.7921,0.0439,1.5434,1.5434,1.5434
362.1,0.14300000000000002,0.7922,0.0424,1.4219,1.4219,1.4219
362.1111,0.1447,0.7922,0.0409,1.5449,1.5449,1.5449
362.1222,0.1465,0.7922,0.0394,1.5488,1.5488,1.5488
362.1333,0.1487,0.7923,0.0379,1.5764,1.5764,1.5764
362.1444,0.1512,0.7921,0.0362,1.2869,1.2869,1.2869
362.1556,0.1536,0.7918,0.0345,1.1734,1.1734,1.1734
362.1667,0.1558,0.7915,0.033,1.3358,1.3358,1.3358
362.1778,0.1577,0.7911,0.0316,1.2576,1.2576,1.2576
362.1889,0.1598,0.7911,0.0311,2.5435,2.5435,2.5435
362.2,0.1617,0.7909999999999999,0.0298,2.0445,2.0445,2.0445
362.2111,0.1634,0.7908,0.0281,1.8318,1.8318,1.8318
362.2222,0.1652,0.7908,0.0263,1.9057,1.9057,1.9057
362.2333,0.1671,0.7908,0.0246,2.0922,2.0922,2.0922
362.2444,0.1691,0.7906,0.023,2.1679,2.1679,2.1679
362.2556,0.171,0.7905,0.0215,2.2291,2.2291,2.2291
362.2667,0.17300000000000001,0.7903,0.02,2.2832,2.2832,2.2832
362.2778,0.1754,0.7903,0.0185,2.4213,2.4213,2.4213
362.2889,0.1778,0.7903,0.0169,2.4219,2.4219,2.4219
362.3,0.1802,0.7903,0.0154,2.4549,2.4549,2.4549
362.3111,0.1824,0.7903,0.0138,2.4939,2.4939,2.4939
362.3222,0.1843,0.7903,0.0124,2.7773,2.7773,2.7773
362.3333,0.1859,0.7903,0.0111,3.0697,3.0697,3.0697
362.3445,0.1875,0.7903,0.0098,3.3321,3.3321,3.3321
362.3556,0.1893,0.7903,0.0085,3.5758,3.5758,3.5758
362.3667,0.1913,0.7903,0.0072,3.6180000000000003,3.6180000000000003,3.6180000000000003
362.3778,0.1932,0.7904,0.0059,3.6153,3.6153,3.6153
362.3889,0.195,0.7904,0.0048,3.6755,3.6755,3.6755
362.4,0.1968,0.7904,0.0036,3.5793,3.5793,3.5793
362.4111,0.1984,0.7904,0.0024,3.6041,3.6041,3.6041
362.4222,0.1998,0.7904,0.0014,3.7068,3.7068,3.7068
362.4333,0.2011,0.7904,0.0004,3.7945,3.7945,3.7945
362.4445,0.2029,0.7911,-0.0004,4.231,4.231,4.231
362.4556,0.2046,0.7913,-0.0012,4.3456,4.3456,4.3456
362.4667,0.2061,0.7913,-0.0019,4.3044,4.3044,4.3044
362.4778,0.2074,0.7914,-0.0026,4.2265,4.2265,4.2265
362.4889,0.2086,0.7914,-0.0032,4.1873,4.1873,4.1873
362.5,0.2097,0.7914,-0.0039,4.0936,4.0936,4.0936
362.5111,0.2107,0.7914,-0.0046,4.0878,4.0878,4.0878
362.5222,0.2117,0.7915,-0.0054,4.2667,4.2667,4.2667
362.5334,0.2127,0.7915,-0.0062,4.3634,4.3634,4.3634
362.5445,0.2136,0.7916,-0.0068,4.4882,4.4882,4.4882
362.5556,0.2143,0.7916,-0.0073,4.5806,4.5806,4.5806
362.5667,0.2151,0.7917,-0.0079,4.5547,4.5547,4.5547
362.5778,0.2159,0.7917,-0.0086,4.4399,4.4399,4.4399
362.5889,0.2168,0.7918,-0.0093,4.4287,4.4287,4.4287
362.6,0.2177,0.7918,-0.0101,4.3036,4.3036,4.3036
362.6111,0.2187,0.7918,-0.0109,4.1928,4.1928,4.1928
362.6222,0.2197,0.7918,-0.0116,4.1943,4.1943,4.1943
362.6333,0.2203,0.7919,-0.0122,4.3324,4.3324,4.3324
362.6444,0.2208,0.792,-0.0126,4.542,4.542,4.542
362.6556,0.2212,0.792,-0.0131,4.6272,4.6272,4.6272
362.6667,0.2216,0.7919,-0.0138,4.6245,4.6245,4.6245
362.6778,0.2222,0.7918,-0.0146,4.6278,4.6278,4.6278
362.6889,0.2229,0.7919,-0.0154,4.7679,4.7679,4.7679
362.7,0.2238,0.7919,-0.0161,4.8141,4.8141,4.8141
362.7111,0.2246,0.7919,-0.0167,4.9369,4.9369,4.9369
362.7222,0.2252,0.7919,-0.0174,4.9510000000000005,4.9510000000000005,4.9510000000000005
362.7333,0.2259,0.7919,-0.018000000000000002,5.0665,5.0665,5.0665
362.7444,0.2263,0.7919,-0.0186,5.1606,5.1606,5.1606
362.7556,0.2267,0.792,-0.0192,5.3258,5.3258,5.3258
362.7667,0.22699999999999998,0.7919,-0.0197,5.3896,5.3896,5.3896
362.7778,0.2273,0.7919,-0.0202,5.4708,5.4708,5.4708
362.7889,0.2274,0.7918,-0.0205,5.4725,5.4725,5.4725
362.8,0.2278,0.7919,-0.0208,5.51,5.51,5.51
362.8111,0.2279,0.7915,-0.0212,5.2224,5.2224,5.2224
362.8222,0.2283,0.792,-0.0215,5.4294,5.4294,5.4294
362.8333,0.2281,0.7914,-0.0217,5.274,5.274,5.274
362.8445,0.2284,0.7919,-0.0221,5.6188,5.6188,5.6188
362.8556,0.2281,0.7916,-0.0223,5.5243,5.5243,5.5243
362.8667,0.228,0.7919,-0.0225,5.8406,5.8406,5.8406
362.8778,0.2277,0.792,-0.0226,6.0909,6.0909,6.0909
362.8889,0.2273,0.792,-0.0227,6.313,6.313,6.313
362.9,0.2268,0.792,-0.0228,6.4244,6.4244,6.4244
362.9111,0.2264,0.792,-0.023,6.449,6.449,6.449
362.9222,0.226,0.792,-0.0232,6.5671,6.5671,6.5671
362.9333,0.2257,0.7919,-0.0234,6.5323,6.5323,6.5323
362.9445,0.2254,0.7919,-0.0235,6.5747,6.5747,6.5747
362.9556,0.2263,0.7932,-0.0245,6.4112,6.4112,6.4112
362.9667,0.2272,0.7936,-0.0245,6.4203,6.4203,6.4203
362.9778,0.228,0.7935,-0.0239,6.6604,6.6604,6.6604
362.9889,0.2288,0.7932,-0.0236,7.2162,7.2162,7.2162
363.0,0.2296,0.7929,-0.0233,7.8039,7.8039,7.8039
363.0111,0.23,0.7929,-0.0231,8.2836,8.2836,8.2836
363.0222,0.2303,0.7929999999999999,-0.0229,8.5756,8.5756,8.5756
363.0334,0.2304,0.7929999999999999,-0.0227,8.7217,8.7217,8.7217
363.0445,0.2304,0.7929999999999999,-0.0227,8.7599,8.7599,8.7599
363.0556,0.2304,0.7929999999999999,-0.0227,8.7248,8.7248,8.7248
363.0667,0.2304,0.7929999999999999,-0.0228,8.6422,8.6422,8.6422
363.0778,0.2303,0.7929999999999999,-0.0229,8.5291,8.5291,8.5291
363.0889,0.2302,0.7929,-0.023,8.3958,8.3958,8.3958
363.1,0.2301,0.7929,-0.0231,8.248,8.248,8.248
363.1111,0.2299,0.7929,-0.0232,8.0897,8.0897,8.0897
363.1222,0.2298,0.7928,-0.0234,7.9233,7.9233,7.9233
363.1333,0.2297,0.7928,-0.0235,7.751,7.751,7.751
363.1444,0.2296,0.7927,-0.0236,7.5742,7.5742,7.5742
363.1556,0.2294,0.7926,-0.0238,7.3939,7.3939,7.3939
363.1667,0.2293,0.7926,-0.0239,7.2107,7.2107,7.2107
363.1778,0.2291,0.7925,-0.0241,7.025,7.025,7.025
363.1889,0.22899999999999998,0.7925,-0.0242,6.8371,6.8371,6.8371
363.2,0.2289,0.7924,-0.0244,6.6389,6.6389,6.6389
363.2111,0.2287,0.7923,-0.0246,6.4374,6.4374,6.4374
363.2222,0.2286,0.7923,-0.0247,6.2338,6.2338,6.2338
363.2333,0.2284,0.7922,-0.0249,6.0278,6.0278,6.0278
363.2444,0.2282,0.7921,-0.0251,5.8189,5.8189,5.8189
363.2556,0.2281,0.7921,-0.0252,5.6074,5.6074,5.6074
363.2667,0.2279,0.792,-0.0254,5.3932,5.3932,5.3932
363.2778,0.2278,0.7919,-0.0256,5.1763,5.1763,5.1763
363.2889,0.2276,0.7918,-0.0258,4.9522,4.9522,4.9522
363.3,0.2274,0.7918,-0.0259,4.7274,4.7274,4.7274
363.3111,0.2273,0.7917,-0.0261,4.5011,4.5011,4.5011
363.3222,0.2271,0.7916,-0.0263,4.2453,4.2453,4.2453
363.3333,0.2269,0.7915,-0.0265,4.0,4.0,4.0
363.3445,0.2267,0.7914,-0.0267,3.7429,3.7429,3.7429
363.3556,0.2265,0.7913,-0.0269,3.4762,3.4762,3.4762
363.3667,0.2263,0.7912,-0.0271,3.2058,3.2058,3.2058
363.3778,0.2262,0.7911,-0.0273,2.9423,2.9423,2.9423
363.3889,0.226,0.7909999999999999,-0.0275,2.6833,2.6833,2.6833
363.4,0.2258,0.7909,-0.0277,2.427,2.427,2.427
363.4111,0.2256,0.7908,-0.0279,2.1722,2.1722,2.1722
363.4222,0.2254,0.7907,-0.0281,1.9182,1.9182,1.9182
363.4333,0.2252,0.7906,-0.0283,1.6396,1.6396,1.6396
363.4445,0.225,0.7905,-0.0285,1.4087,1.4087,1.4087
363.4556,0.2249,0.7904,-0.0286,1.1778,1.1778,1.1778
363.4667,0.2247,0.7903,-0.0288,0.9243,0.9243,0.9243
363.4778,0.2245,0.7902,-0.028999999999999998,0.7148,0.7148,0.7148
363.4889,0.2244,0.7901,-0.028999999999999998,0.6249,0.6249,0.6249
363.5,0.2244,0.7901,-0.0291,0.6186,0.6186,0.6186
363.5111,0.2245,0.7901,-0.028999999999999998,0.6398,0.6398,0.6398
363.5222,0.2245,0.7902,-0.028999999999999998,0.6583,0.6583,0.6583
363.5334,0.2245,0.7902,-0.028999999999999998,0.6672,0.6672,0.6672
363.5445,0.2245,0.7902,-0.028999999999999998,0.6684,0.6684,0.6684
363.5556,0.2245,0.7902,-0.028999999999999998,0.6663,0.6663,0.6663
363.5667,0.2245,0.7902,-0.028999999999999998,0.664,0.664,0.664
363.5778,0.2245,0.7902,-0.028999999999999998,0.6628,0.6628,0.6628
363.5889,0.2245,0.7902,-0.028999999999999998,0.6626,0.6626,0.6626
363.6,0.2245,0.7902,-0.028999999999999998,0.6628,0.6628,0.6628
363.6111,0.2245,0.7902,-0.028999999999999998,0.6631,0.6631,0.6631
363.6222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.6333,0.2245,0.7902,-0.028999999999999998,0.6634,0.6634,0.6634
363.6444,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.6556,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.6667,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.6778,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.6889,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7111,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7333,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7444,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7556,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7667,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7778,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.7889,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8111,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8333,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8445,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8556,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8667,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8778,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.8889,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9111,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9333,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9445,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9556,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9667,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9778,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
363.9889,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0111,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0334,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0445,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0556,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0667,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0778,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.0889,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.1,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.1111,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.1222,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.1333,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
364.1444,0.2245,0.7902,-0.028999999999999998,0.6633,0.6633,0.6633
