time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
70.84444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.85556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.86667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.87778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.88889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.91111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.92223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.93333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.94444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.95555999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.96667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.97778000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
70.98889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.01111999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.02221999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.03333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.04445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.05556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.06667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.07778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.08889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.11111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.12222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.13333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.14445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.15556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.16667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.17778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.18889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.21110999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.22222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.23334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.24445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.25555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.26666999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.27778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.28889000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.31111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.32223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.33334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.34444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.35556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.36667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.37778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.38889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.41111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.42223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.43333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.44444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.45555999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.46667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.47778000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.48889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.51111999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.52221999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.53333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.54445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.55556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.56667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.57778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.58889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.61111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.62222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.63333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.64445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.65556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.66667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.67778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.68889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.71110999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.72222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.73334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.74445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.75555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.76666999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.77778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.78889000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.81111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.82223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.83334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.84444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.85556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.86667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.87778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.88889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.91111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.92223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.93333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.94444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.95555999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.96667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.97778000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
71.98889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.01111999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.02221999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.03333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.04445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.05556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.06667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.07778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.08889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.11111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
72.12222,0.0816,0.7913,-0.1048,359.106,359.106,359.106
72.13333,0.0808,0.7914,-0.1045,359.1082,359.1082,359.1082
72.14445,0.0802,0.7915,-0.1042,358.6585,358.6585,358.6585
72.15556,0.0801,0.7917,-0.1039,358.0215,358.0215,358.0215
72.16667,0.0804,0.7917,-0.1036,357.73199999999997,357.73199999999997,357.73199999999997
72.17778,0.0802,0.7918,-0.1036,357.0683,357.0683,357.0683
72.18889,0.0801,0.792,-0.1039,356.4107,356.4107,356.4107
72.2,0.0801,0.7921,-0.1041,356.3738,356.3738,356.3738
72.21110999999999,0.0802,0.7921,-0.1044,356.0803,356.0803,356.0803
72.22222,0.0803,0.7922,-0.1044,355.9597,355.9597,355.9597
72.23334,0.0808,0.7923,-0.1044,355.7648,355.7648,355.7648
72.24445,0.0809,0.7924,-0.1046,355.3788,355.3788,355.3788
72.25555,0.0811,0.7926,-0.1046,355.1835,355.1835,355.1835
72.26666999999999,0.0817,0.7926,-0.1048,355.1623,355.1623,355.1623
72.27778,0.0819,0.7928,-0.1047,354.8423,354.8423,354.8423
72.28889000000001,0.0824,0.7929,-0.1047,354.63,354.63,354.63
72.3,0.0828,0.7928,-0.1047,354.6619,354.6619,354.6619
72.31111,0.0834,0.7927,-0.1046,354.6602,354.6602,354.6602
72.32223,0.084,0.7926,-0.1045,354.6043,354.6043,354.6043
72.33334,0.0848,0.7926,-0.1043,354.6286,354.6286,354.6286
72.34444,0.0856,0.7927,-0.10400000000000001,354.5287,354.5287,354.5287
72.35556,0.0864,0.7928,-0.1037,354.3609,354.3609,354.3609
72.36667,0.0876,0.7929,-0.1035,354.1986,354.1986,354.1986
72.37778,0.0887,0.7929999999999999,-0.1034,353.9349,353.9349,353.9349
72.38889,0.09,0.7932,-0.1037,353.5536,353.5536,353.5536
72.4,0.0911,0.7932,-0.1037,353.8423,353.8423,353.8423
72.41111,0.0926,0.7932,-0.1037,354.0479,354.0479,354.0479
72.42223,0.0941,0.7934,-0.1039,354.0787,354.0787,354.0787
72.43333,0.0958,0.7935,-0.1039,354.416,354.416,354.416
72.44444,0.0976,0.7938,-0.1039,354.7112,354.7112,354.7112
72.45555999999999,0.0998,0.7935,-0.10400000000000001,355.18199999999996,355.18199999999996,355.18199999999996
72.46667,0.1017,0.7941,-0.10400000000000001,354.6384,354.6384,354.6384
72.47778000000001,0.1056,0.7932,-0.1046,355.556,355.556,355.556
72.48889,0.1078,0.7938,-0.1048,354.7931,354.7931,354.7931
72.5,0.1103,0.7939,-0.1052,354.9037,354.9037,354.9037
72.51111999999999,0.1128,0.7942,-0.1056,355.0837,355.0837,355.0837
72.52221999999999,0.1153,0.7943,-0.1062,355.2457,355.2457,355.2457
72.53333,0.1173,0.7942,-0.1066,355.7814,355.7814,355.7814
72.54445,0.1195,0.794,-0.107,355.9964,355.9964,355.9964
72.55556,0.122,0.7938,-0.1074,356.2331,356.2331,356.2331
72.56667,0.1249,0.7937,-0.1078,356.5112,356.5112,356.5112
72.57778,0.1276,0.7938,-0.1084,355.9753,355.9753,355.9753
72.58889,0.1309,0.7943,-0.1097,356.1267,356.1267,356.1267
72.6,0.1342,0.7937,-0.1107,356.7816,356.7816,356.7816
72.61111,0.1366,0.7938,-0.1108,356.38,356.38,356.38
72.62222,0.139,0.7936,-0.1117,357.0174,357.0174,357.0174
72.63333,0.1415,0.7936,-0.1124,357.4429,357.4429,357.4429
72.64445,0.1438,0.7937,-0.1131,357.6493,357.6493,357.6493
72.65556,0.146,0.794,-0.1137,357.7277,357.7277,357.7277
72.66667,0.1489,0.7938,-0.1138,359.1585,359.1585,359.1585
72.67778,0.1517,0.7936,-0.1144,359.1523,359.1523,359.1523
72.68889,0.1544,0.7933,-0.1152,359.2794,359.2794,359.2794
72.7,0.1571,0.7929999999999999,-0.1157,359.4269,359.4269,359.4269
72.71110999999999,0.1598,0.7928,-0.1162,359.3222,359.3222,359.3222
72.72222,0.163,0.7925,-0.11699999999999999,359.0967,359.0967,359.0967
72.73334,0.1656,0.792,-0.1174,358.9524,358.9524,358.9524
72.74445,0.1683,0.7917,-0.1181,358.9289,358.9289,358.9289
72.75555,0.1711,0.7915,-0.11900000000000001,358.6416,358.6416,358.6416
72.76666999999999,0.1734,0.7913,-0.1194,358.3546,358.3546,358.3546
72.77778,0.1757,0.7909999999999999,-0.12,358.5514,358.5514,358.5514
72.78889000000001,0.1779,0.7906,-0.1205,358.8787,358.8787,358.8787
72.8,0.1796,0.7904,-0.1209,359.1852,359.1852,359.1852
72.81111,0.1817,0.7903,-0.1212,359.4276,359.4276,359.4276
72.82223,0.1838,0.7902,-0.1215,359.7163,359.7163,359.7163
72.83334,0.1863,0.7901,-0.1217,359.9382,359.9382,359.9382
72.84444,0.18899999999999997,0.7901,-0.1219,0.0327,0.0327,0.0327
72.85556,0.1917,0.7901,-0.122,0.0548,0.0548,0.0548
72.86667,0.1944,0.7901,-0.1222,0.0931,0.0931,0.0931
72.87778,0.1971,0.7901,-0.1225,0.21,0.21,0.21
72.88889,0.1997,0.7901,-0.12300000000000001,0.2735,0.2735,0.2735
72.9,0.2023,0.79,-0.1233,0.3996,0.3996,0.3996
72.91111,0.2047,0.7901,-0.1236,0.5082,0.5082,0.5082
72.92223,0.2069,0.7902,-0.1237,0.5635,0.5635,0.5635
72.93333,0.209,0.7904,-0.1239,0.6671,0.6671,0.6671
72.94444,0.2108,0.7904,-0.124,0.6816,0.6816,0.6816
72.95555999999999,0.2125,0.7904,-0.1242,0.6307,0.6307,0.6307
72.96667,0.2139,0.7905,-0.1243,0.754,0.754,0.754
72.97778000000001,0.2152,0.7905,-0.1245,0.7332,0.7332,0.7332
72.98889,0.2164,0.7906,-0.1246,0.8706,0.8706,0.8706
73.0,0.2175,0.7907,-0.1248,0.9575,0.9575,0.9575
73.01111999999999,0.2185,0.7907,-0.1249,1.021,1.021,1.021
73.02221999999999,0.2195,0.7908,-0.125,1.2839,1.2839,1.2839
73.03333,0.2204,0.7909,-0.125,1.3841,1.3841,1.3841
73.04445,0.2212,0.7909999999999999,-0.125,1.4535,1.4535,1.4535
73.05556,0.2219,0.7909999999999999,-0.1251,1.4368,1.4368,1.4368
73.06667,0.2226,0.7909999999999999,-0.1252,1.5004,1.5004,1.5004
73.07778,0.2232,0.7909999999999999,-0.1253,1.6229,1.6229,1.6229
73.08889,0.2238,0.7909999999999999,-0.1254,1.6965,1.6965,1.6965
73.1,0.2242,0.7911,-0.1254,1.7734,1.7734,1.7734
73.11111,0.2245,0.7909,-0.1255,1.7009999999999998,1.7009999999999998,1.7009999999999998
73.12222,0.2248,0.7909999999999999,-0.1255,1.7224,1.7224,1.7224
73.13333,0.2249,0.7909999999999999,-0.1256,1.7527,1.7527,1.7527
73.14445,0.225,0.7911,-0.1257,1.8134,1.8134,1.8134
73.15556,0.225,0.7911,-0.1259,1.9361,1.9361,1.9361
73.16667,0.225,0.7911,-0.1261,2.0076,2.0076,2.0076
73.17778,0.2264,0.7908,-0.1267,1.5857,1.5857,1.5857
73.18889,0.2269,0.7904,-0.1275,0.8967,0.8967,0.8967
73.2,0.2269,0.7901,-0.1283,0.1867,0.1867,0.1867
73.21110999999999,0.2268,0.7901,-0.1288,359.7139,359.7139,359.7139
73.22222,0.2267,0.7901,-0.129,359.5545,359.5545,359.5545
73.23334,0.2267,0.7901,-0.1289,359.6301,359.6301,359.6301
73.24445,0.2268,0.79,-0.1287,359.8239,359.8239,359.8239
73.25555,0.2268,0.79,-0.1285,359.9917,359.9917,359.9917
73.26666999999999,0.2268,0.79,-0.1284,0.0766,0.0766,0.0766
73.27778,0.2268,0.79,-0.1284,0.0861,0.0861,0.0861
73.28889000000001,0.2268,0.79,-0.1284,0.0551,0.0551,0.0551
73.3,0.2268,0.79,-0.1285,0.0177,0.0177,0.0177
73.31111,0.2268,0.79,-0.1285,359.99300000000005,359.99300000000005,359.99300000000005
73.32223,0.2268,0.79,-0.1285,359.9846,359.9846,359.9846
73.33334,0.2268,0.79,-0.1285,359.9874,359.9874,359.9874
73.34444,0.2268,0.79,-0.1285,359.9941,359.9941,359.9941
73.35556,0.2268,0.79,-0.1285,-0.0001,-0.0001,-0.0001
73.36667,0.2268,0.79,-0.1285,0.0028,0.0028,0.0028
73.37778,0.2268,0.79,-0.1285,0.0031,0.0031,0.0031
73.38889,0.2268,0.79,-0.1285,0.0022,0.0022,0.0022
73.4,0.2268,0.79,-0.1285,0.001,0.001,0.001
73.41111,0.2268,0.79,-0.1285,0.0002,0.0002,0.0002
73.42223,0.2268,0.79,-0.1285,-0.0001,-0.0001,-0.0001
73.43333,0.2268,0.79,-0.1285,0.0,0.0,0.0
73.44444,0.2268,0.79,-0.1285,0.0002,0.0002,0.0002
73.45555999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.46667,0.2268,0.79,-0.1285,0.0005,0.0005,0.0005
73.47778000000001,0.2268,0.79,-0.1285,0.0005,0.0005,0.0005
73.48889,0.2268,0.79,-0.1285,0.0005,0.0005,0.0005
73.5,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.51111999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.52221999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.53333,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.54445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.55556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.56667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.57778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.58889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.6,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.61111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.62222,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.63334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.64445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.65556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.66667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.67778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.68889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.7,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.71110999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.72222,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.73334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.74445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.75555,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.76666999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.77778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.78889000000001,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.8,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.81111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.82223,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.83334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.84444,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.85556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.86667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.87778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.88889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.9,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.91111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.92223,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.93333,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.94444,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.95555999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.96667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.97778000000001,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
73.98889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.0,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.01111999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.02221999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.03333,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.04445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.05556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.06667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.07778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.08889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.1,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.11111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.12222,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.13334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.14445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.15556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.16667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.17778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.18889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.2,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.21110999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.22222,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.23334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.24445,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.25555,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.26666999999999,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.27778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.28889000000001,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.3,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.31111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.32223,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.33334,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.34444,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.35556,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.36667,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.37778,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.38889,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.4,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.41111,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.42223,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.43333,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
74.44444,0.2268,0.79,-0.1285,0.0004,0.0004,0.0004
