time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
933.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3112,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3223,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
933.3778,-0.0773,0.7903,-0.1065,1.1931,1.1931,1.1931
933.3889,-0.0766,0.7904,-0.1071,1.4343,1.4343,1.4343
933.4,-0.076,0.7905,-0.1071,1.6956,1.6956,1.6956
933.4111,-0.0755,0.7907,-0.1073,1.4258,1.4258,1.4258
933.4222,-0.0756,0.7911,-0.1079,0.7402,0.7402,0.7402
933.4333,-0.0755,0.7912,-0.1084,1.2066,1.2066,1.2066
933.4445,-0.0759,0.7912,-0.1099,0.1611,0.1611,0.1611
933.4556,-0.0766,0.7912,-0.1117,0.40700000000000003,0.40700000000000003,0.40700000000000003
933.4667,-0.0774,0.7911,-0.114,0.4008,0.4008,0.4008
933.4778,-0.0783,0.7911,-0.1163,0.5921,0.5921,0.5921
933.4889,-0.0791,0.7911,-0.1185,0.7327,0.7327,0.7327
933.5,-0.0797,0.7912,-0.1208,0.5155,0.5155,0.5155
933.5111,-0.0804,0.7916,-0.12300000000000001,0.2739,0.2739,0.2739
933.5222,-0.0809,0.7921,-0.1243,0.6776,0.6776,0.6776
933.5334,-0.08199999999999999,0.7925,-0.1262,359.8322,359.8322,359.8322
933.5445,-0.0834,0.7927,-0.1288,359.0837,359.0837,359.0837
933.5556,-0.0849,0.7928,-0.1317,358.9575,358.9575,358.9575
933.5667,-0.0866,0.7928,-0.1349,359.06300000000005,359.06300000000005,359.06300000000005
933.5778,-0.0883,0.7927,-0.1381,359.2953,359.2953,359.2953
933.5889,-0.0899,0.7928,-0.1412,359.6112,359.6112,359.6112
933.6,-0.0916,0.7929999999999999,-0.1441,359.8812,359.8812,359.8812
933.6111,-0.0931,0.7932,-0.1467,0.0045,0.0045,0.0045
933.6223,-0.0945,0.7934,-0.149,359.958,359.958,359.958
933.6334,-0.096,0.7936,-0.1511,359.931,359.931,359.931
933.6445,-0.0976,0.7939,-0.1534,359.6292,359.6292,359.6292
933.6556,-0.0993,0.7941,-0.1557,359.4709,359.4709,359.4709
933.6667,-0.1011,0.7941,-0.1582,359.5312,359.5312,359.5312
933.6778,-0.1031,0.7942,-0.1609,359.5364,359.5364,359.5364
933.6889,-0.1051,0.7941,-0.1636,359.7909,359.7909,359.7909
933.7,-0.1067,0.7945,-0.1674,358.7309,358.7309,358.7309
933.7111,-0.1085,0.7943,-0.171,359.6306,359.6306,359.6306
933.7222,-0.1101,0.7944,-0.1728,0.0742,0.0742,0.0742
933.7333,-0.1121,0.7943,-0.1747,0.4298,0.4298,0.4298
933.7444,-0.114,0.7946,-0.175,1.415,1.415,1.415
933.7556,-0.1159,0.7948,-0.1757,0.7479,0.7479,0.7479
933.7667,-0.1178,0.7948,-0.1766,0.4856,0.4856,0.4856
933.7778,-0.1197,0.7947,-0.1778,0.4426,0.4426,0.4426
933.7889,-0.1218,0.7943,-0.1794,0.6802,0.6802,0.6802
933.8,-0.1241,0.7941,-0.18100000000000002,1.1266,1.1266,1.1266
933.8112,-0.1264,0.7936,-0.1827,1.6029,1.6029,1.6029
933.8223,-0.1277,0.7937,-0.1856,0.9361,0.9361,0.9361
933.8334,-0.1293,0.7934,-0.1876,2.2035,2.2035,2.2035
933.8445,-0.1314,0.7931,-0.1893,3.1331,3.1331,3.1331
933.8556,-0.1338,0.7929,-0.1905,3.6979,3.6979,3.6979
933.8667,-0.1361,0.7926,-0.1916,3.8178,3.8178,3.8178
933.8778,-0.1387,0.7929999999999999,-0.191,5.2534,5.2534,5.2534
933.8889,-0.1412,0.7925,-0.191,4.5984,4.5984,4.5984
933.9,-0.1436,0.7931,-0.1916,3.9411,3.9411,3.9411
933.9111,-0.1457,0.7931,-0.1937,2.3703,2.3703,2.3703
933.9222,-0.1482,0.7931,-0.1954,2.9149,2.9149,2.9149
933.9333,-0.1508,0.7932,-0.1967,3.2261,3.2261,3.2261
933.9445,-0.1533,0.7932,-0.1979,3.3222,3.3222,3.3222
933.9556,-0.1555,0.7931,-0.1987,3.4855,3.4855,3.4855
933.9667,-0.1578,0.7929999999999999,-0.1994,3.4071,3.4071,3.4071
933.9778,-0.1601,0.7938,-0.1989,4.2617,4.2617,4.2617
933.9889,-0.1618,0.7936,-0.1996,2.0393,2.0393,2.0393
934.0,-0.1641,0.7941,-0.1991,3.2997,3.2997,3.2997
934.0111,-0.166,0.7942,-0.2,1.2089,1.2089,1.2089
934.0222,-0.168,0.7942,-0.2011,0.9163,0.9163,0.9163
934.0334,-0.1727,0.7927,-0.2023,0.5246,0.5246,0.5246
934.0445,-0.1737,0.7921,-0.2032,2.4377,2.4377,2.4377
934.0556,-0.1753,0.7926,-0.2041,2.8579,2.8579,2.8579
934.0667,-0.177,0.7929999999999999,-0.2048,3.3588,3.3588,3.3588
934.0778,-0.1788,0.7931,-0.2054,3.6365,3.6365,3.6365
934.0889,-0.1805,0.7932,-0.2059,3.5965,3.5965,3.5965
934.1,-0.1824,0.7932,-0.2063,3.6768,3.6768,3.6768
934.1111,-0.1844,0.7934,-0.2071,3.5702,3.5702,3.5702
934.1223,-0.1866,0.7932,-0.20800000000000002,3.6725,3.6725,3.6725
934.1334,-0.1888,0.7932,-0.2091,3.9384,3.9384,3.9384
934.1445,-0.1913,0.7929999999999999,-0.2099,4.2849,4.2849,4.2849
934.1556,-0.1935,0.7928,-0.2106,5.0194,5.0194,5.0194
934.1667,-0.1955,0.7925,-0.2112,5.2932,5.2932,5.2932
934.1778,-0.1973,0.7924,-0.2117,5.3089,5.3089,5.3089
934.1889,-0.1988,0.7922,-0.2122,5.2585,5.2585,5.2585
934.2,-0.2003,0.7922,-0.2126,5.3269,5.3269,5.3269
934.2111,-0.2018,0.7922,-0.2131,5.1318,5.1318,5.1318
934.2222,-0.2033,0.7921,-0.2139,4.9999,4.9999,4.9999
934.2333,-0.2049,0.7919,-0.2151,5.0134,5.0134,5.0134
934.2444,-0.2066,0.792,-0.2161,5.285,5.285,5.285
934.2556,-0.2087,0.7921,-0.217,5.7879,5.7879,5.7879
934.2667,-0.2107,0.7922,-0.2178,5.8121,5.8121,5.8121
934.2778,-0.2127,0.7922,-0.2185,5.8885,5.8885,5.8885
934.2889,-0.2143,0.7922,-0.2187,5.7824,5.7824,5.7824
934.3,-0.2158,0.7923,-0.2186,5.8353,5.8353,5.8353
934.3112,-0.2171,0.7922,-0.2183,5.4861,5.4861,5.4861
934.3223,-0.2182,0.7921,-0.2181,5.0185,5.0185,5.0185
934.3334,-0.2193,0.792,-0.218,4.8083,4.8083,4.8083
934.3445,-0.2203,0.7919,-0.2181,4.7732,4.7732,4.7732
934.3556,-0.2215,0.7919,-0.2181,4.7882,4.7882,4.7882
934.3667,-0.2225,0.7919,-0.2182,4.7838,4.7838,4.7838
934.3778,-0.2233,0.7918,-0.2182,4.6962,4.6962,4.6962
934.3889,-0.2238,0.7918,-0.2183,4.5205,4.5205,4.5205
934.4,-0.2242,0.7917,-0.2181,4.3787,4.3787,4.3787
934.4111,-0.2244,0.7916,-0.2179,4.2011,4.2011,4.2011
934.4222,-0.2245,0.7914,-0.2177,3.7571,3.7571,3.7571
934.4333,-0.2246,0.7912,-0.2178,3.3775,3.3775,3.3775
934.4445,-0.2246,0.7913,-0.2178,3.6259,3.6259,3.6259
934.4556,-0.2248,0.7914,-0.2178,3.6142,3.6142,3.6142
934.4667,-0.2249,0.7912,-0.2182,3.3281,3.3281,3.3281
934.4778,-0.225,0.7911,-0.2184,3.2753,3.2753,3.2753
934.4889,-0.225,0.7909999999999999,-0.2187,3.0993,3.0993,3.0993
934.5,-0.225,0.7906,-0.21899999999999997,2.8233,2.8233,2.8233
934.5111,-0.2247,0.7904,-0.2192,2.6261,2.6261,2.6261
934.5222,-0.2244,0.7903,-0.2194,2.5667,2.5667,2.5667
934.5334,-0.2238,0.7903,-0.2196,2.5348,2.5348,2.5348
934.5445,-0.2233,0.7903,-0.2198,2.7101,2.7101,2.7101
934.5556,-0.223,0.7903,-0.22,2.8268,2.8268,2.8268
934.5667,-0.2214,0.7907,-0.2201,2.0187,2.0187,2.0187
934.5778,-0.2202,0.7904,-0.2204,1.0261,1.0261,1.0261
934.5889,-0.2196,0.7901,-0.221,0.2642,0.2642,0.2642
934.6,-0.2194,0.7901,-0.2215,359.7633,359.7633,359.7633
934.6111,-0.2194,0.7901,-0.2217,359.5992,359.5992,359.5992
934.6223,-0.2195,0.7901,-0.2217,359.6865,359.6865,359.6865
934.6334,-0.2196,0.79,-0.2215,359.8681,359.8681,359.8681
934.6445,-0.2196,0.79,-0.2213,0.0112,0.0112,0.0112
934.6556,-0.2196,0.79,-0.2213,0.0667,0.0667,0.0667
934.6667,-0.2196,0.79,-0.2213,0.0597,0.0597,0.0597
934.6778,-0.2196,0.79,-0.2213,0.0294,0.0294,0.0294
934.6889,-0.2196,0.79,-0.2213,0.0031,0.0031,0.0031
934.7,-0.2196,0.79,-0.2213,359.9905,359.9905,359.9905
934.7111,-0.2196,0.79,-0.2214,359.9896,359.9896,359.9896
934.7222,-0.2196,0.79,-0.2213,359.994,359.994,359.994
934.7333,-0.2196,0.79,-0.2213,-0.0015,-0.0015,-0.0015
934.7444,-0.2196,0.79,-0.2213,0.0011,0.0011,0.0011
934.7556,-0.2196,0.79,-0.2213,0.0017,0.0017,0.0017
934.7667,-0.2196,0.79,-0.2213,0.0012,0.0012,0.0012
934.7778,-0.2196,0.79,-0.2213,0.0004,0.0004,0.0004
934.7889,-0.2196,0.79,-0.2213,-0.0001,-0.0001,-0.0001
934.8,-0.2196,0.79,-0.2213,-0.0002,-0.0002,-0.0002
934.8112,-0.2196,0.79,-0.2213,-0.0002,-0.0002,-0.0002
934.8223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.8334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.8445,-0.2196,0.79,-0.2213,0.0001,0.0001,0.0001
934.8556,-0.2196,0.79,-0.2213,0.0001,0.0001,0.0001
934.8667,-0.2196,0.79,-0.2213,0.0001,0.0001,0.0001
934.8778,-0.2196,0.79,-0.2213,0.0001,0.0001,0.0001
934.8889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
934.9889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.0889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.1889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2444,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.2889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3112,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.3889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.4889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.5889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.6889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7444,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.7889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8112,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.8889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
935.9889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.0889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.1889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2111,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2222,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2333,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2444,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2778,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.2889,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3112,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3223,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3334,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3445,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3556,-0.2196,0.79,-0.2213,0.0,0.0,0.0
936.3667,-0.2196,0.79,-0.2213,0.0,0.0,0.0
