time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
936.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
936.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
937.5445,0.033,0.7902,0.055,359.935,359.935,359.935
937.5556,0.0336,0.7902,0.0553,0.3092,0.3092,0.3092
937.5667,0.0343,0.7901,0.0555,0.2625,0.2625,0.2625
937.5778,0.035,0.7902,0.0558,0.4701,0.4701,0.4701
937.5889,0.0356,0.7902,0.0562,0.5247,0.5247,0.5247
937.6,0.0362,0.7902,0.0566,0.4793,0.4793,0.4793
937.6111,0.0365,0.79,0.0567,0.0905,0.0905,0.0905
937.6223,0.0369,0.79,0.0569,0.0435,0.0435,0.0435
937.6334,0.0374,0.79,0.057,0.0108,0.0108,0.0108
937.6445,0.0381,0.79,0.0571,-0.0029,-0.0029,-0.0029
937.6556,0.0389,0.7899,0.057,0.0005,0.0005,0.0005
937.6667,0.0398,0.7899,0.057,0.083,0.083,0.083
937.6778,0.0405,0.79,0.0569,0.2966,0.2966,0.2966
937.6889,0.0407,0.7905,0.0557,359.121,359.121,359.121
937.7,0.0408,0.7905,0.0559,0.3841,0.3841,0.3841
937.7111,0.0402,0.7907,0.0542,358.5896,358.5896,358.5896
937.7222,0.0396,0.7903,0.0545,0.0403,0.0403,0.0403
937.7333,0.0386,0.7898,0.0541,359.4292,359.4292,359.4292
937.7444,0.0373,0.7898,0.0535,359.2611,359.2611,359.2611
937.7556,0.0352,0.7903,0.0519,359.727,359.727,359.727
937.7667,0.0333,0.7902,0.0503,359.4732,359.4732,359.4732
937.7778,0.0314,0.7902,0.0487,359.4047,359.4047,359.4047
937.7889,0.0294,0.79,0.0475,359.5326,359.5326,359.5326
937.8,0.0273,0.7899,0.0457,359.5042,359.5042,359.5042
937.8112,0.0254,0.7901,0.0439,359.1832,359.1832,359.1832
937.8223,0.0232,0.79,0.0409,358.8998,358.8998,358.8998
937.8334,0.0211,0.79,0.0382,359.0504,359.0504,359.0504
937.8445,0.0187,0.7899,0.0356,359.1396,359.1396,359.1396
937.8556,0.0166,0.79,0.0335,359.1785,359.1785,359.1785
937.8667,0.0146,0.7899,0.0312,358.952,358.952,358.952
937.8778,0.0126,0.79,0.028999999999999998,359.0764,359.0764,359.0764
937.8889,0.0102,0.79,0.0266,359.0985,359.0985,359.0985
937.9,0.0078,0.79,0.0241,359.1129,359.1129,359.1129
937.9111,0.0056,0.7899,0.0215,358.9826,358.9826,358.9826
937.9222,0.0035,0.7899,0.019,358.9228,358.9228,358.9228
937.9333,0.0014,0.7899,0.0162,358.898,358.898,358.898
937.9445,-0.0009,0.7899,0.0136,358.94199999999995,358.94199999999995,358.94199999999995
937.9556,-0.0033,0.79,0.011000000000000001,359.0561,359.0561,359.0561
937.9667,-0.0064,0.7899,0.0091,359.3676,359.3676,359.3676
937.9778,-0.0095,0.7898,0.0067,359.2694,359.2694,359.2694
937.9889,-0.0125,0.7898,0.0041,359.2437,359.2437,359.2437
938.0,-0.0151,0.7898,0.0015,358.9262,358.9262,358.9262
938.0111,-0.0176,0.7898,-0.0011,358.6698,358.6698,358.6698
938.0222,-0.0197,0.7899,-0.0047,358.5599,358.5599,358.5599
938.0334,-0.022000000000000002,0.7899,-0.0079,358.8701,358.8701,358.8701
938.0445,-0.0242,0.79,-0.0106,359.13199999999995,359.13199999999995,359.13199999999995
938.0556,-0.0259,0.7901,-0.0117,358.5562,358.5562,358.5562
938.0667,-0.0283,0.79,-0.0135,358.4584,358.4584,358.4584
938.0778,-0.0306,0.79,-0.0154,358.5575,358.5575,358.5575
938.0889,-0.0328,0.7901,-0.0172,358.566,358.566,358.566
938.1,-0.0348,0.7901,-0.019,358.4583,358.4583,358.4583
938.1111,-0.0368,0.7902,-0.0207,358.5891,358.5891,358.5891
938.1223,-0.039,0.7903,-0.0223,358.6941,358.6941,358.6941
938.1334,-0.0414,0.7903,-0.0242,358.6476,358.6476,358.6476
938.1445,-0.0437,0.7903,-0.0262,358.6725,358.6725,358.6725
938.1556,-0.0461,0.7904,-0.0281,358.8741,358.8741,358.8741
938.1667,-0.0487,0.7906,-0.0303,359.0619,359.0619,359.0619
938.1778,-0.0514,0.7907,-0.0325,359.30699999999996,359.30699999999996,359.30699999999996
938.1889,-0.0539,0.7907,-0.0347,359.4893,359.4893,359.4893
938.2,-0.0561,0.7908,-0.0366,359.713,359.713,359.713
938.2111,-0.0583,0.7907,-0.0382,359.7877,359.7877,359.7877
938.2222,-0.0607,0.7909,-0.0397,359.8712,359.8712,359.8712
938.2333,-0.0631,0.7908,-0.0412,359.7707,359.7707,359.7707
938.2444,-0.0654,0.7908,-0.0427,359.7371,359.7371,359.7371
938.2556,-0.0678,0.7908,-0.0442,359.7837,359.7837,359.7837
938.2667,-0.0703,0.7909999999999999,-0.0456,0.0445,0.0445,0.0445
938.2778,-0.0728,0.7909,-0.0472,0.0744,0.0744,0.0744
938.2889,-0.0748,0.7911,-0.0486,0.2801,0.2801,0.2801
938.3,-0.0765,0.7909999999999999,-0.05,0.4933,0.4933,0.4933
938.3112,-0.0782,0.7912,-0.0511,0.8176,0.8176,0.8176
938.3223,-0.0802,0.7911,-0.0523,0.9382,0.9382,0.9382
938.3334,-0.0824,0.7916,-0.0534,1.3138,1.3138,1.3138
938.3445,-0.0851,0.7913,-0.0549,1.3955,1.3955,1.3955
938.3556,-0.0877,0.7917,-0.0563,1.536,1.536,1.536
938.3667,-0.0905,0.7908,-0.0584,0.9676,0.9676,0.9676
938.3778,-0.0919,0.7914,-0.0596,1.0118,1.0118,1.0118
938.3889,-0.0934,0.7906,-0.0611,0.6905,0.6905,0.6905
938.4,-0.0945,0.7913,-0.062,0.8899,0.8899,0.8899
938.4111,-0.096,0.7906,-0.0634,0.679,0.679,0.679
938.4222,-0.0971,0.7913,-0.0642,1.0639,1.0639,1.0639
938.4333,-0.0988,0.7908,-0.0656,1.0267,1.0267,1.0267
938.4445,-0.1002,0.7915,-0.0666,1.4258,1.4258,1.4258
938.4556,-0.1016,0.7908,-0.0682,1.2341,1.2341,1.2341
938.4667,-0.1023,0.7915,-0.0691,1.7226,1.7226,1.7226
938.4778,-0.1034,0.7909999999999999,-0.0705,1.7594,1.7594,1.7594
938.4889,-0.1041,0.7916,-0.0713,2.1529,2.1529,2.1529
938.5,-0.105,0.7909,-0.0725,1.9941,1.9941,1.9941
938.5111,-0.1057,0.7916,-0.073,2.4772,2.4772,2.4772
938.5222,-0.1067,0.7909999999999999,-0.0739,2.3557,2.3557,2.3557
938.5334,-0.1074,0.7918,-0.07400000000000001,2.8584,2.8584,2.8584
938.5445,-0.1076,0.7898,-0.0752,1.8216,1.8216,1.8216
938.5556,-0.1083,0.7918,-0.0747,3.6026,3.6026,3.6026
938.5667,-0.1083,0.7899,-0.0762,1.8687,1.8687,1.8687
938.5778,-0.1089,0.7918,-0.076,3.6571,3.6571,3.6571
938.5889,-0.1099,0.7907,-0.0779,2.7198,2.7198,2.7198
938.6,-0.1106,0.7919,-0.0784,3.7016,3.7016,3.7016
938.6111,-0.1117,0.7909,-0.0802,3.1341,3.1341,3.1341
938.6223,-0.1127,0.792,-0.0807,4.1507,4.1507,4.1507
938.6334,-0.1141,0.7913,-0.0824,3.7662,3.7662,3.7662
938.6445,-0.1151,0.7921,-0.083,4.3072,4.3072,4.3072
938.6556,-0.1163,0.7903,-0.0849,3.1779,3.1779,3.1779
938.6667,-0.1167,0.7918,-0.0849,3.8239,3.8239,3.8239
938.6778,-0.1165,0.7899,-0.0857,2.6535,2.6535,2.6535
938.6889,-0.1166,0.7917,-0.0849,4.0956,4.0956,4.0956
938.7,-0.1164,0.7898,-0.0857,2.7969999999999997,2.7969999999999997,2.7969999999999997
938.7111,-0.1174,0.7921,-0.0853,4.6888,4.6888,4.6888
938.7222,-0.1188,0.7911,-0.0872,3.9026,3.9026,3.9026
938.7333,-0.1199,0.7924,-0.0877,4.8757,4.8757,4.8757
938.7444,-0.1211,0.7911,-0.0899,4.0037,4.0037,4.0037
938.7556,-0.1206,0.7907,-0.0916,2.479,2.479,2.479
938.7667,-0.1206,0.7906,-0.0928,3.0375,3.0375,3.0375
938.7778,-0.122,0.7919,-0.0922,5.0402,5.0402,5.0402
938.7889,-0.1223,0.7901,-0.0926,3.7835,3.7835,3.7835
938.8,-0.1225,0.7917,-0.0916,4.5887,4.5887,4.5887
938.8112,-0.1226,0.7909,-0.0921,3.8872,3.8872,3.8872
938.8223,-0.1231,0.7919,-0.0919,4.7165,4.7165,4.7165
938.8334,-0.1237,0.7921,-0.0925,4.8068,4.8068,4.8068
938.8445,-0.1243,0.7921,-0.0932,4.9744,4.9744,4.9744
938.8556,-0.1246,0.792,-0.0939,4.7374,4.7374,4.7374
938.8667,-0.125,0.7919,-0.0944,4.8051,4.8051,4.8051
938.8778,-0.1251,0.7916,-0.0946,4.6617,4.6617,4.6617
938.8889,-0.1251,0.7914,-0.0945,4.4443,4.4443,4.4443
938.9,-0.125,0.7912,-0.0943,4.2552,4.2552,4.2552
938.9111,-0.1249,0.7914,-0.0939,4.3466,4.3466,4.3466
938.9222,-0.1249,0.7915,-0.0938,4.4273,4.4273,4.4273
938.9333,-0.1251,0.7915,-0.0939,4.541,4.541,4.541
938.9445,-0.1251,0.7914,-0.0939,4.4302,4.4302,4.4302
938.9556,-0.1245,0.7907,-0.0946,3.8383,3.8383,3.8383
938.9667,-0.1246,0.7907,-0.0953,4.6677,4.6677,4.6677
938.9778,-0.1252,0.7907,-0.0959,5.0772,5.0772,5.0772
938.9889,-0.1257,0.7907,-0.0962,5.053999999999999,5.053999999999999,5.053999999999999
939.0,-0.1259,0.7907,-0.0962,4.7936,4.7936,4.7936
939.0111,-0.1257,0.7906,-0.0959,4.5315,4.5315,4.5315
939.0222,-0.1255,0.7913,-0.0946,4.7755,4.7755,4.7755
939.0334,-0.1251,0.7911,-0.0941,4.4867,4.4867,4.4867
939.0445,-0.125,0.7915,-0.0935,4.6082,4.6082,4.6082
939.0556,-0.1249,0.7914,-0.0933,4.7114,4.7114,4.7114
939.0667,-0.125,0.7916,-0.0931,4.8459,4.8459,4.8459
939.0778,-0.1251,0.7914,-0.0931,4.7993,4.7993,4.7993
939.0889,-0.1251,0.7915,-0.0929,4.6987,4.6987,4.6987
939.1,-0.1247,0.7912,-0.0926,4.359,4.359,4.359
939.1111,-0.1243,0.7912,-0.0921,4.398,4.398,4.398
939.1223,-0.1242,0.7911,-0.0917,4.3618,4.3618,4.3618
939.1334,-0.1243,0.7913,-0.0914,4.3915,4.3915,4.3915
939.1445,-0.1245,0.7911,-0.0914,4.2645,4.2645,4.2645
939.1556,-0.1243,0.7907,-0.0919,3.8556,3.8556,3.8556
939.1667,-0.1246,0.7907,-0.0923,4.3835,4.3835,4.3835
939.1778,-0.125,0.7906,-0.0927,4.3969,4.3969,4.3969
939.1889,-0.1254,0.7906,-0.09300000000000001,4.3736,4.3736,4.3736
939.2,-0.1241,0.7914,-0.0926,3.9,3.9,3.9
939.2111,-0.12300000000000001,0.7913,-0.0923,3.1632,3.1632,3.1632
939.2222,-0.1221,0.7909,-0.0927,2.2081,2.2081,2.2081
939.2333,-0.121,0.7904,-0.0935,0.9851,0.9851,0.9851
939.2444,-0.1202,0.7902,-0.0942,359.971,359.971,359.971
939.2556,-0.1197,0.7902,-0.0945,359.412,359.412,359.412
939.2667,-0.1195,0.7903,-0.0946,359.2054,359.2054,359.2054
939.2778,-0.1196,0.7903,-0.0945,359.2951,359.2951,359.2951
939.2889,-0.1198,0.7901,-0.0943,359.5912,359.5912,359.5912
939.3,-0.1201,0.79,-0.0942,359.9098,359.9098,359.9098
939.3112,-0.1203,0.7901,-0.0941,0.113,0.113,0.113
939.3223,-0.1204,0.7901,-0.0941,0.1817,0.1817,0.1817
939.3334,-0.1204,0.7901,-0.0941,0.146,0.146,0.146
939.3445,-0.1203,0.79,-0.0941,0.0653,0.0653,0.0653
939.3556,-0.1202,0.79,-0.0941,-0.0024,-0.0024,-0.0024
939.3667,-0.1202,0.79,-0.0942,359.9685,359.9685,359.9685
939.3778,-0.1202,0.79,-0.0942,359.9701,359.9701,359.9701
939.3889,-0.1202,0.79,-0.0941,359.9844,359.9844,359.9844
939.4,-0.1202,0.79,-0.0941,-0.0022,-0.0022,-0.0022
939.4111,-0.1202,0.79,-0.0941,0.0048,0.0048,0.0048
939.4222,-0.1202,0.79,-0.0941,0.0059,0.0059,0.0059
939.4333,-0.1202,0.79,-0.0941,0.004,0.004,0.004
939.4445,-0.1202,0.79,-0.0941,0.0016,0.0016,0.0016
939.4556,-0.1202,0.79,-0.0941,0.0001,0.0001,0.0001
939.4667,-0.1202,0.79,-0.0941,-0.0004,-0.0004,-0.0004
939.4778,-0.1202,0.79,-0.0941,-0.0002,-0.0002,-0.0002
939.4889,-0.1202,0.79,-0.0941,0.0002,0.0002,0.0002
939.5,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.5111,-0.1202,0.79,-0.0941,0.0006,0.0006,0.0006
939.5222,-0.1202,0.79,-0.0941,0.0006,0.0006,0.0006
939.5334,-0.1202,0.79,-0.0941,0.0006,0.0006,0.0006
939.5445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.5556,-0.1202,0.79,-0.0941,0.0004,0.0004,0.0004
939.5667,-0.1202,0.79,-0.0941,0.0004,0.0004,0.0004
939.5778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.5889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.6889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7333,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7444,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.7889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8112,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.8889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9333,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
939.9889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.0889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.1889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2333,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2444,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.2889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3112,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.3889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4333,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.4889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.5889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.6889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7111,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7222,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7333,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7444,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7667,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7778,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.7889,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8112,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8223,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8334,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8445,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
940.8556,-0.1202,0.79,-0.0941,0.0005,0.0005,0.0005
