time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
439.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
439.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
440.7111,-0.0175,0.7925,-0.105,359.3164,359.3164,359.3164
440.7222,-0.0183,0.7922,-0.1048,359.5526,359.5526,359.5526
440.7333,-0.0199,0.7915,-0.1042,359.8075,359.8075,359.8075
440.7444,-0.0217,0.7912,-0.1042,359.29699999999997,359.29699999999997,359.29699999999997
440.7556,-0.0241,0.7909,-0.10400000000000001,359.4603,359.4603,359.4603
440.7667,-0.0267,0.7911,-0.105,359.6129,359.6129,359.6129
440.7778,-0.0294,0.7909,-0.1048,359.5939,359.5939,359.5939
440.7889,-0.0324,0.7909999999999999,-0.1054,359.5444,359.5444,359.5444
440.8,-0.0354,0.7911,-0.106,359.4384,359.4384,359.4384
440.8111,-0.0383,0.7911,-0.1063,359.3018,359.3018,359.3018
440.8222,-0.0412,0.7913,-0.1069,359.1417,359.1417,359.1417
440.8333,-0.0447,0.7914,-0.1074,359.0,359.0,359.0
440.8445,-0.0482,0.7916,-0.1081,358.9286,358.9286,358.9286
440.8556,-0.052000000000000005,0.7916,-0.1089,358.9355,358.9355,358.9355
440.8667,-0.0558,0.7917,-0.1098,358.9957,358.9957,358.9957
440.8778,-0.0588,0.7916,-0.1105,358.9954,358.9954,358.9954
440.8889,-0.0601,0.7915,-0.1107,359.1649,359.1649,359.1649
440.9,-0.067,0.7913,-0.1126,359.26199999999994,359.26199999999994,359.26199999999994
440.9111,-0.0709,0.7912,-0.1135,359.0628,359.0628,359.0628
440.9222,-0.0742,0.7915,-0.1145,358.5908,358.5908,358.5908
440.9333,-0.0775,0.7919,-0.1156,358.3918,358.3918,358.3918
440.9445,-0.0808,0.7927,-0.1164,358.3801,358.3801,358.3801
440.9556,-0.0867,0.7911,-0.1188,358.4644,358.4644,358.4644
440.9667,-0.0898,0.7926,-0.1196,358.4787,358.4787,358.4787
440.9778,-0.0947,0.7914,-0.1214,358.2653,358.2653,358.2653
440.9889,-0.0982,0.7931,-0.1227,358.3367,358.3367,358.3367
441.0,-0.1037,0.7903,-0.1249,358.4671,358.4671,358.4671
441.0111,-0.1066,0.792,-0.1254,359.0214,359.0214,359.0214
441.0222,-0.1097,0.7922,-0.1261,358.9867,358.9867,358.9867
441.0334,-0.113,0.7923,-0.1271,358.781,358.781,358.781
441.0445,-0.1153,0.7919,-0.1281,358.478,358.478,358.478
441.0556,-0.1192,0.7924,-0.1294,358.8881,358.8881,358.8881
441.0667,-0.1249,0.7916,-0.1311,359.222,359.222,359.222
441.0778,-0.1283,0.7917,-0.1321,359.2652,359.2652,359.2652
441.0889,-0.1318,0.7912,-0.1333,359.2727,359.2727,359.2727
441.1,-0.1351,0.7911,-0.1348,359.0963,359.0963,359.0963
441.1111,-0.1382,0.7909,-0.1362,359.1579,359.1579,359.1579
441.1222,-0.1411,0.7906,-0.1375,359.1843,359.1843,359.1843
441.1333,-0.1437,0.7904,-0.1385,359.2566,359.2566,359.2566
441.1445,-0.1462,0.7901,-0.139,359.4928,359.4928,359.4928
441.1556,-0.1477,0.7903,-0.1394,358.9565,358.9565,358.9565
441.1667,-0.1494,0.7904,-0.1399,358.781,358.781,358.781
441.1778,-0.1518,0.7904,-0.1403,359.022,359.022,359.022
441.1889,-0.1537,0.7904,-0.1406,358.8298,358.8298,358.8298
441.2,-0.1558,0.7903,-0.141,358.8404,358.8404,358.8404
441.2111,-0.1582,0.7902,-0.1416,358.9569,358.9569,358.9569
441.2222,-0.1609,0.7902,-0.1425,358.9491,358.9491,358.9491
441.2333,-0.16399999999999998,0.7901,-0.1433,359.0385,359.0385,359.0385
441.2444,-0.1664,0.7902,-0.1441,358.8487,358.8487,358.8487
441.2556,-0.1689,0.7902,-0.1451,358.9326,358.9326,358.9326
441.2667,-0.1713,0.7902,-0.1459,358.9648,358.9648,358.9648
441.2778,-0.1737,0.7902,-0.1467,359.0576,359.0576,359.0576
441.2889,-0.17600000000000002,0.7902,-0.1475,359.0791,359.0791,359.0791
441.3,-0.1783,0.7902,-0.1487,359.3117,359.3117,359.3117
441.3111,-0.1804,0.7901,-0.1499,359.4733,359.4733,359.4733
441.3222,-0.1825,0.7901,-0.1511,359.6714,359.6714,359.6714
441.3333,-0.1845,0.7901,-0.1523,359.7498,359.7498,359.7498
441.3445,-0.1862,0.7901,-0.1532,359.8074,359.8074,359.8074
441.3556,-0.1876,0.7902,-0.1541,359.5402,359.5402,359.5402
441.3667,-0.1887,0.7903,-0.1547,359.3258,359.3258,359.3258
441.3778,-0.1897,0.7904,-0.1553,359.2875,359.2875,359.2875
441.3889,-0.1907,0.7903,-0.1558,359.3557,359.3557,359.3557
441.4,-0.1916,0.7902,-0.1563,359.4579,359.4579,359.4579
441.4111,-0.1924,0.7902,-0.1568,359.6627,359.6627,359.6627
441.4222,-0.193,0.7901,-0.1574,359.8541,359.8541,359.8541
441.4333,-0.1935,0.7901,-0.1578,0.1269,0.1269,0.1269
441.4445,-0.1937,0.79,-0.158,0.4318,0.4318,0.4318
441.4556,-0.1938,0.79,-0.1581,0.541,0.541,0.541
441.4667,-0.1951,0.7908,-0.1595,0.0774,0.0774,0.0774
441.4778,-0.1962,0.7902,-0.1604,359.9323,359.9323,359.9323
441.4889,-0.1967,0.7901,-0.1609,359.8291,359.8291,359.8291
441.5,-0.1967,0.79,-0.1609,359.8797,359.8797,359.8797
441.5111,-0.1966,0.79,-0.1607,359.9496,359.9496,359.9496
441.5222,-0.1966,0.79,-0.1606,0.0009,0.0009,0.0009
441.5334,-0.1966,0.79,-0.1606,0.0202,0.0202,0.0202
441.5445,-0.1966,0.79,-0.1606,0.0182,0.0182,0.0182
441.5556,-0.1966,0.79,-0.1606,0.0084,0.0084,0.0084
441.5667,-0.1966,0.79,-0.1606,0.0002,0.0002,0.0002
441.5778,-0.1966,0.79,-0.1606,-0.0033,-0.0033,-0.0033
441.5889,-0.1966,0.79,-0.1606,-0.0032,-0.0032,-0.0032
441.6,-0.1966,0.79,-0.1606,-0.0017,-0.0017,-0.0017
441.6111,-0.1966,0.79,-0.1606,-0.0003,-0.0003,-0.0003
441.6222,-0.1966,0.79,-0.1606,0.0004,0.0004,0.0004
441.6333,-0.1966,0.79,-0.1606,0.0005,0.0005,0.0005
441.6445,-0.1966,0.79,-0.1606,0.0003,0.0003,0.0003
441.6556,-0.1966,0.79,-0.1606,0.0001,0.0001,0.0001
441.6667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.6778,-0.1966,0.79,-0.1606,-0.0001,-0.0001,-0.0001
441.6889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7444,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.7889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.8889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
441.9889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0334,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.0889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.1889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2444,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.2889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.3889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.4889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5334,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.5889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.6889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7444,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.7889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.8889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
442.9889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0334,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.0889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.1889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2444,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.2889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.3889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.4889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5334,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5556,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5667,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5778,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.5889,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.6,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.6111,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.6222,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.6333,-0.1966,0.79,-0.1606,0.0,0.0,0.0
443.6445,-0.1966,0.79,-0.1606,0.0,0.0,0.0
