time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
440.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
440.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
441.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0334,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
442.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
442.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
442.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
442.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
442.4889,-0.0079,0.7919,0.055,359.3214,359.3214,359.3214
442.5,-0.0093,0.7913,0.0541,358.5579,358.5579,358.5579
442.5111,-0.0111,0.7909999999999999,0.0527,358.0232,358.0232,358.0232
442.5222,-0.0129,0.7913,0.0507,357.2406,357.2406,357.2406
442.5334,-0.0149,0.7918,0.0484,356.68300000000005,356.68300000000005,356.68300000000005
442.5445,-0.0171,0.792,0.0463,356.5742,356.5742,356.5742
442.5556,-0.0192,0.7918,0.0454,357.3132,357.3132,357.3132
442.5667,-0.0214,0.7921,0.0438,356.4384,356.4384,356.4384
442.5778,-0.0237,0.7922,0.042,356.3988,356.3988,356.3988
442.5889,-0.0264,0.7918,0.04,356.4883,356.4883,356.4883
442.6,-0.0293,0.7917,0.0378,356.5115,356.5115,356.5115
442.6111,-0.0322,0.7915,0.0357,356.6306,356.6306,356.6306
442.6222,-0.0351,0.7912,0.0334,356.5921,356.5921,356.5921
442.6333,-0.0381,0.7913,0.0312,356.5489,356.5489,356.5489
442.6445,-0.0411,0.7913,0.0287,356.2764,356.2764,356.2764
442.6556,-0.0438,0.7909,0.0263,356.0492,356.0492,356.0492
442.6667,-0.0464,0.7908,0.0237,355.8921,355.8921,355.8921
442.6778,-0.0491,0.7909,0.0213,355.8404,355.8404,355.8404
442.6889,-0.0527,0.7906,0.0188,357.4896,357.4896,357.4896
442.7,-0.055,0.7902,0.0165,356.1114,356.1114,356.1114
442.7111,-0.0576,0.7905,0.0145,356.5501,356.5501,356.5501
442.7222,-0.0605,0.7905,0.0121,356.5052,356.5052,356.5052
442.7333,-0.0635,0.7904,0.0101,356.9048,356.9048,356.9048
442.7444,-0.0664,0.7903,0.008,356.8882,356.8882,356.8882
442.7556,-0.0694,0.7904,0.0059,356.7885,356.7885,356.7885
442.7667,-0.0724,0.7904,0.0036,356.4616,356.4616,356.4616
442.7778,-0.0752,0.7904,0.0012,356.0649,356.0649,356.0649
442.7889,-0.078,0.7904,-0.0011,355.9418,355.9418,355.9418
442.8,-0.0808,0.7905,-0.0033,355.9326,355.9326,355.9326
442.8111,-0.0834,0.7905,-0.0056,355.9,355.9,355.9
442.8222,-0.0861,0.7903,-0.0077,356.0303,356.0303,356.0303
442.8333,-0.0887,0.7902,-0.0098,356.19199999999995,356.19199999999995,356.19199999999995
442.8445,-0.0917,0.7903,-0.0116,356.8365,356.8365,356.8365
442.8556,-0.0944,0.7905,-0.0136,356.5705,356.5705,356.5705
442.8667,-0.0971,0.7907,-0.0154,356.5199,356.5199,356.5199
442.8778,-0.0998,0.7909,-0.0174,356.3563,356.3563,356.3563
442.8889,-0.1025,0.7909,-0.0195,356.3557,356.3557,356.3557
442.9,-0.105,0.7909,-0.0213,356.3646,356.3646,356.3646
442.9111,-0.1072,0.7909999999999999,-0.0232,356.1342,356.1342,356.1342
442.9222,-0.1096,0.7908,-0.0251,356.2488,356.2488,356.2488
442.9333,-0.1119,0.7908,-0.0266,356.4735,356.4735,356.4735
442.9445,-0.1143,0.7908,-0.0283,356.5017,356.5017,356.5017
442.9556,-0.1166,0.7909,-0.0299,356.5158,356.5158,356.5158
442.9667,-0.1188,0.7909999999999999,-0.0316,356.3379,356.3379,356.3379
442.9778,-0.1213,0.7906,-0.0332,356.3596,356.3596,356.3596
442.9889,-0.1235,0.7908,-0.0345,356.648,356.648,356.648
443.0,-0.1257,0.7902,-0.0359,356.5119,356.5119,356.5119
443.0111,-0.1275,0.7905,-0.0367,356.8302,356.8302,356.8302
443.0222,-0.1295,0.7903,-0.0378,356.8085,356.8085,356.8085
443.0334,-0.1313,0.7905,-0.0386,356.85699999999997,356.85699999999997,356.85699999999997
443.0445,-0.1331,0.7907,-0.0395,356.7106,356.7106,356.7106
443.0556,-0.1349,0.7906,-0.0406,356.7262,356.7262,356.7262
443.0667,-0.1365,0.7907,-0.0414,356.7462,356.7462,356.7462
443.0778,-0.1378,0.7901,-0.0425,356.75699999999995,356.75699999999995,356.75699999999995
443.0889,-0.1392,0.7901,-0.0428,357.3901,357.3901,357.3901
443.1,-0.1405,0.7901,-0.043,357.3534,357.3534,357.3534
443.1111,-0.1417,0.7901,-0.0433,357.2462,357.2462,357.2462
443.1222,-0.1429,0.7901,-0.0436,357.1372,357.1372,357.1372
443.1333,-0.1439,0.7901,-0.0439,357.1501,357.1501,357.1501
443.1445,-0.1449,0.7901,-0.0441,357.3018,357.3018,357.3018
443.1556,-0.1458,0.7901,-0.0443,357.55300000000005,357.55300000000005,357.55300000000005
443.1667,-0.1467,0.7901,-0.0444,357.6351,357.6351,357.6351
443.1778,-0.1476,0.7902,-0.0446,357.6948,357.6948,357.6948
443.1889,-0.1485,0.7902,-0.0447,357.6778,357.6778,357.6778
443.2,-0.1493,0.7904,-0.0448,357.6585,357.6585,357.6585
443.2111,-0.15,0.7905,-0.0449,357.5764,357.5764,357.5764
443.2222,-0.1507,0.7904,-0.0451,357.5309,357.5309,357.5309
443.2333,-0.1511,0.7907,-0.0453,357.4682,357.4682,357.4682
443.2444,-0.1519,0.7901,-0.0452,358.0295,358.0295,358.0295
443.2556,-0.1523,0.7904,-0.0449,358.0263,358.0263,358.0263
443.2667,-0.1527,0.7901,-0.0447,358.0053,358.0053,358.0053
443.2778,-0.1532,0.7901,-0.0446,358.0377,358.0377,358.0377
443.2889,-0.1538,0.7901,-0.0447,358.0009,358.0009,358.0009
443.3,-0.1543,0.7901,-0.0448,357.9741,357.9741,357.9741
443.3111,-0.1547,0.7901,-0.0449,357.85900000000004,357.85900000000004,357.85900000000004
443.3222,-0.1552,0.7901,-0.045,358.0084,358.0084,358.0084
443.3333,-0.1556,0.7901,-0.0451,357.9345,357.9345,357.9345
443.3445,-0.1559,0.7901,-0.0452,358.0232,358.0232,358.0232
443.3556,-0.1559,0.7901,-0.0452,358.0544,358.0544,358.0544
443.3667,-0.156,0.7901,-0.0451,358.2102,358.2102,358.2102
443.3778,-0.156,0.7901,-0.0449,358.4642,358.4642,358.4642
443.3889,-0.156,0.7901,-0.0447,358.4904,358.4904,358.4904
443.4,-0.1561,0.7901,-0.0445,358.5685,358.5685,358.5685
443.4111,-0.1562,0.7901,-0.0444,358.6714,358.6714,358.6714
443.4222,-0.1562,0.7901,-0.0444,358.7256,358.7256,358.7256
443.4333,-0.1562,0.7901,-0.0445,358.8251,358.8251,358.8251
443.4445,-0.1562,0.7901,-0.0448,358.9847,358.9847,358.9847
443.4556,-0.1562,0.7901,-0.045,359.1965,359.1965,359.1965
443.4667,-0.1564,0.7901,-0.0449,359.4702,359.4702,359.4702
443.4778,-0.1567,0.79,-0.0446,359.8121,359.8121,359.8121
443.4889,-0.1568,0.79,-0.0444,0.0545,0.0545,0.0545
443.5,-0.1569,0.7901,-0.0443,0.1483,0.1483,0.1483
443.5111,-0.1569,0.79,-0.0443,0.1285,0.1285,0.1285
443.5222,-0.1568,0.79,-0.0444,0.0602,0.0602,0.0602
443.5334,-0.1568,0.79,-0.0444,-0.0012,-0.0012,-0.0012
443.5445,-0.1568,0.79,-0.0445,359.9746,359.9746,359.9746
443.5556,-0.1568,0.79,-0.0445,359.9773,359.9773,359.9773
443.5667,-0.1568,0.79,-0.0444,359.9892,359.9892,359.9892
443.5778,-0.1568,0.79,-0.0444,-0.0009,-0.0009,-0.0009
443.5889,-0.1568,0.79,-0.0444,0.0033,0.0033,0.0033
443.6,-0.1568,0.79,-0.0444,0.0034,0.0034,0.0034
443.6111,-0.1568,0.79,-0.0444,0.0018,0.0018,0.0018
443.6222,-0.1568,0.79,-0.0444,0.0003,0.0003,0.0003
443.6333,-0.1568,0.79,-0.0444,-0.0004,-0.0004,-0.0004
443.6445,-0.1568,0.79,-0.0444,-0.0005,-0.0005,-0.0005
443.6556,-0.1568,0.79,-0.0444,-0.0003,-0.0003,-0.0003
443.6667,-0.1568,0.79,-0.0444,0.0,0.0,0.0
443.6778,-0.1568,0.79,-0.0444,0.0001,0.0001,0.0001
443.6889,-0.1568,0.79,-0.0444,0.0001,0.0001,0.0001
443.7,-0.1568,0.79,-0.0444,0.0001,0.0001,0.0001
443.7111,-0.1568,0.79,-0.0444,0.0001,0.0001,0.0001
443.7222,-0.1568,0.79,-0.0444,0.0,0.0,0.0
443.7333,-0.1568,0.79,-0.0444,0.0,0.0,0.0
443.7444,-0.1568,0.79,-0.0444,0.0,0.0,0.0
443.7556,-0.1568,0.79,-0.0444,0.0,0.0,0.0
