time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
549.5555,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5778,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.5889,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6111,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6223,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6334,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6445,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6556,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
549.6667,0.1772,0.79,-0.1018,0.0004,0.0004,0.0004
