time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1005.622,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.633,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.6439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.6560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.6669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.678,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.689,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.7,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.711,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.722,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.7330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.7439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.7560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.7669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.778,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.789,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.8,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.811,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.822,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.8330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.8439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.8560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.867,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.878,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.8889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.9,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.9110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.922,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.933,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.944,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.956,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.967,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.9780000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1005.9889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.0,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.0110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.0219999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.033,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.044,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.056,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.067,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.078,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.0889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.1,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.1110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.122,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.133,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.1439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.1560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.1669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.178,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.189,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.2,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.211,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.222,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.2330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.2439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.2560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.2669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.278,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.289,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.3,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.311,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.322,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.3330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.3439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.3560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.367,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.378,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.3889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.4,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.4110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.422,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.433,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.444,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.456,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.467,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.4780000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.4889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.5,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.5110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.5219999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.533,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.544,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.556,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.567,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.578,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.5889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.6,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.6110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.622,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.633,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.6439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.6560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.6669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.678,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.689,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.7,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.711,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.722,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.7330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.7439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.7560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.7669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.778,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.789,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.8,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.811,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.822,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.8330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.8439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.8560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.867,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.878,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.8889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.9,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.9110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.922,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.933,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.944,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.956,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.967,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.9780000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1006.9889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.0,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.0110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.0219999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.033,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.044,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.056,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.067,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.078,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.0889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.1,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.1110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.122,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.133,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.1439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.1560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.1669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.178,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.189,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.2,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.211,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.222,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.2330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.2439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.2560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.2669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.278,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.289,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.3,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.311,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.322,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.3330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.3439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.3560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.367,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.378,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.3889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.4,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.4110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.422,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.433,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.444,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.456,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.467,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.4780000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.4889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.5,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.5110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.5219999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.533,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.544,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.556,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.567,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.578,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.5889999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.6,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.6110000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.622,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.633,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.6439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.6560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.6669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.678,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.689,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.7,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.711,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.722,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.7330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.7439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.7560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.7669999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.778,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.789,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.8,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.811,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.822,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.8330000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.8439999999999,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.8560000000001,0.0525,0.79,0.095,-0.0022,-0.0022,-0.0022
1007.867,0.0517,0.7902,0.0915,1.0812,1.0812,1.0812
1007.878,0.0508,0.7907,0.0902,2.9244,2.9244,2.9244
1007.8889999999999,0.0499,0.7911,0.0901,4.1736,4.1736,4.1736
1007.9,0.0496,0.7916,0.0904,4.6695,4.6695,4.6695
1007.9110000000001,0.0494,0.7917,0.0909,4.8863,4.8863,4.8863
1007.922,0.0493,0.7915,0.0913,4.7941,4.7941,4.7941
1007.933,0.0495,0.7914,0.0914,4.5241,4.5241,4.5241
1007.944,0.0496,0.7912,0.0916,4.7167,4.7167,4.7167
1007.956,0.0498,0.7911,0.0918,4.6315,4.6315,4.6315
1007.967,0.0501,0.7909,0.0918,4.5088,4.5088,4.5088
1007.9780000000001,0.0507,0.7907,0.0919,4.2668,4.2668,4.2668
1007.9889999999999,0.0514,0.7905,0.0917,4.1191,4.1191,4.1191
1008.0,0.0522,0.7904,0.0915,3.9976,3.9976,3.9976
1008.0110000000001,0.0525,0.7907,0.0912,4.4008,4.4008,4.4008
1008.0219999999999,0.0532,0.7904,0.0913,4.343,4.343,4.343
1008.033,0.0543,0.7904,0.0912,4.1606,4.1606,4.1606
1008.044,0.0561,0.7902,0.0911,4.1593,4.1593,4.1593
1008.056,0.0578,0.7902,0.0909,4.0708,4.0708,4.0708
1008.067,0.0593,0.7901,0.0908,4.1268,4.1268,4.1268
1008.078,0.0609,0.7901,0.0908,4.0251,4.0251,4.0251
1008.0889999999999,0.0625,0.79,0.0906,3.8764,3.8764,3.8764
1008.1,0.0642,0.79,0.0903,3.7405,3.7405,3.7405
1008.1110000000001,0.0667,0.7914,0.0904,4.2795,4.2795,4.2795
1008.122,0.0675,0.79,0.0904,4.3979,4.3979,4.3979
1008.133,0.0689,0.79,0.0898,3.7516,3.7516,3.7516
1008.1439999999999,0.0715,0.7898,0.0892,3.7894,3.7894,3.7894
1008.1560000000001,0.0737,0.7913,0.0893,4.4357,4.4357,4.4357
1008.1669999999999,0.0752,0.7898,0.0891,4.4204,4.4204,4.4204
1008.178,0.0776,0.7913,0.0888,4.3128,4.3128,4.3128
1008.189,0.0792,0.7899,0.0884,4.3044,4.3044,4.3044
1008.2,0.0819,0.7914,0.0882,4.4242,4.4242,4.4242
1008.211,0.0838,0.7899,0.0879,4.3679,4.3679,4.3679
1008.222,0.0864,0.7914,0.0877,4.3639,4.3639,4.3639
1008.2330000000001,0.0883,0.7899,0.0871,4.1226,4.1226,4.1226
1008.2439999999999,0.0909,0.7914,0.0868,4.2564,4.2564,4.2564
1008.2560000000001,0.0928,0.7899,0.0861,4.0492,4.0492,4.0492
1008.2669999999999,0.0957,0.7914,0.0856,4.3632,4.3632,4.3632
1008.278,0.0977,0.79,0.0846,4.0073,4.0073,4.0073
1008.289,0.1006,0.7915,0.084,4.4843,4.4843,4.4843
1008.3,0.1025,0.79,0.083,4.1675,4.1675,4.1675
1008.311,0.1052,0.7915,0.0826,4.5735,4.5735,4.5735
1008.322,0.1074,0.79,0.0817,4.263999999999999,4.263999999999999,4.263999999999999
1008.3330000000001,0.1102,0.7915,0.0812,4.6324,4.6324,4.6324
1008.3439999999999,0.1123,0.79,0.0802,4.325,4.325,4.325
1008.3560000000001,0.1149,0.7914,0.0796,4.6582,4.6582,4.6582
1008.367,0.1169,0.79,0.0786,4.5014,4.5014,4.5014
1008.378,0.1195,0.7914,0.0781,4.8008,4.8008,4.8008
1008.3889999999999,0.1215,0.79,0.0772,4.6959,4.6959,4.6959
1008.4,0.1241,0.7914,0.0766,4.8963,4.8963,4.8963
1008.4110000000001,0.1262,0.79,0.0758,4.9216,4.9216,4.9216
1008.422,0.1289,0.7914,0.075,4.9653,4.9653,4.9653
1008.433,0.131,0.79,0.0742,5.0216,5.0216,5.0216
1008.444,0.1336,0.7914,0.0735,4.9092,4.9092,4.9092
1008.456,0.1357,0.7899,0.0728,5.1382,5.1382,5.1382
1008.467,0.1382,0.7914,0.0722,5.0691,5.0691,5.0691
1008.4780000000001,0.1403,0.7899,0.0716,5.2735,5.2735,5.2735
1008.4889999999999,0.1429,0.7914,0.071,5.1351,5.1351,5.1351
1008.5,0.145,0.7899,0.0704,5.3245,5.3245,5.3245
1008.5110000000001,0.1476,0.7914,0.0698,5.1489,5.1489,5.1489
1008.5219999999999,0.1498,0.7899,0.0692,5.4617,5.4617,5.4617
1008.533,0.1525,0.7912,0.0684,5.0904,5.0904,5.0904
1008.544,0.1549,0.7898,0.0677,5.5514,5.5514,5.5514
1008.556,0.1575,0.7908,0.0668,5.1198,5.1198,5.1198
1008.567,0.1597,0.7903,0.0661,5.5491,5.5491,5.5491
1008.578,0.1617,0.7902,0.0654,5.2276,5.2276,5.2276
1008.5889999999999,0.1638,0.7903,0.0648,5.3496,5.3496,5.3496
1008.6,0.1661,0.7902,0.0644,5.4339,5.4339,5.4339
1008.6110000000001,0.1684,0.7901,0.0639,5.2544,5.2544,5.2544
1008.622,0.1708,0.7901,0.0632,5.3262,5.3262,5.3262
1008.633,0.17300000000000001,0.7901,0.0626,5.3795,5.3795,5.3795
1008.6439999999999,0.1751,0.7901,0.0618,5.2466,5.2466,5.2466
1008.6560000000001,0.1771,0.7901,0.0612,5.3681,5.3681,5.3681
1008.6669999999999,0.179,0.7901,0.0606,5.4091,5.4091,5.4091
1008.678,0.18100000000000002,0.7901,0.06,5.5189,5.5189,5.5189
1008.689,0.1829,0.7901,0.0594,5.5767,5.5767,5.5767
1008.7,0.1846,0.79,0.0591,5.6465,5.6465,5.6465
1008.711,0.1862,0.79,0.059000000000000004,5.603,5.603,5.603
1008.722,0.1877,0.79,0.0589,5.5637,5.5637,5.5637
1008.7330000000001,0.1889,0.79,0.0588,5.4589,5.4589,5.4589
1008.7439999999999,0.19,0.79,0.0585,5.3172,5.3172,5.3172
1008.7560000000001,0.1909,0.7901,0.0582,5.2826,5.2826,5.2826
1008.7669999999999,0.1918,0.7901,0.0578,5.2908,5.2908,5.2908
1008.778,0.1923,0.7901,0.0573,5.1847,5.1847,5.1847
1008.789,0.1935,0.7919,0.0555,4.061,4.061,4.061
1008.8,0.1944,0.7917,0.0541,2.9571,2.9571,2.9571
1008.811,0.1952,0.7908,0.0525,1.6944,1.6944,1.6944
1008.822,0.1956,0.7902,0.0509,0.2515,0.2515,0.2515
1008.8330000000001,0.1956,0.7902,0.0499,359.37800000000004,359.37800000000004,359.37800000000004
1008.8439999999999,0.1953,0.7904,0.0494,358.856,358.856,358.856
1008.8560000000001,0.195,0.7905,0.0492,358.6407,358.6407,358.6407
1008.867,0.1949,0.7905,0.0493,358.7201,358.7201,358.7201
1008.878,0.1949,0.7904,0.0497,359.0821,359.0821,359.0821
1008.8889999999999,0.195,0.7901,0.0503,359.6656,359.6656,359.6656
1008.9,0.1952,0.7901,0.0508,0.0629,0.0629,0.0629
1008.9110000000001,0.1952,0.7901,0.0509,0.2227,0.2227,0.2227
1008.922,0.1952,0.7901,0.0509,0.2005,0.2005,0.2005
1008.933,0.1952,0.79,0.0508,0.0993,0.0993,0.0993
1008.944,0.1952,0.79,0.0507,0.0022,0.0022,0.0022
1008.956,0.1952,0.79,0.0506,359.9599,359.9599,359.9599
1008.967,0.1952,0.79,0.0506,359.9606,359.9606,359.9606
1008.9780000000001,0.1952,0.79,0.0506,359.9784,359.9784,359.9784
1008.9889999999999,0.1952,0.79,0.0507,-0.0054,-0.0054,-0.0054
1009.0,0.1952,0.79,0.0507,0.0026,0.0026,0.0026
1009.0110000000001,0.1952,0.79,0.0507,0.0035,0.0035,0.0035
1009.0219999999999,0.1952,0.79,0.0507,0.0012,0.0012,0.0012
1009.033,0.1952,0.79,0.0507,-0.0013,-0.0013,-0.0013
1009.044,0.1952,0.79,0.0507,-0.0026,-0.0026,-0.0026
1009.056,0.1952,0.79,0.0507,-0.0029,-0.0029,-0.0029
1009.067,0.1952,0.79,0.0507,-0.0026,-0.0026,-0.0026
1009.078,0.1952,0.79,0.0507,-0.0023,-0.0023,-0.0023
1009.0889999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.1,0.1952,0.79,0.0507,-0.002,-0.002,-0.002
1009.1110000000001,0.1952,0.79,0.0507,-0.002,-0.002,-0.002
1009.122,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.133,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.1439999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.1560000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.1669999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.178,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.189,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.2,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.211,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.222,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.2330000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.2439999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.2560000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.2669999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.278,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.289,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.3,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.311,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.322,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.3330000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.3439999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.3560000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.367,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.378,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.3889999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.4,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.4110000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.422,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.433,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.444,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.456,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.467,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.4780000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.4889999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.5,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.5110000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.5219999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.533,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.544,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.556,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.567,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.578,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.5889999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.6,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.6110000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.622,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.633,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.6439999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.6560000000001,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.6669999999999,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.678,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.689,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.7,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.711,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
1009.722,0.1952,0.79,0.0507,-0.0021,-0.0021,-0.0021
