time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1119.578,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.589,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.6,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.611,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.622,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.633,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.645,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.656,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.667,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.678,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.6889999999999,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.7,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.711,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.722,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.733,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.745,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.756,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.767,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.778,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.789,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
1119.8,0.1325,0.79,-0.095,0.0004,0.0004,0.0004
