time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
688.3112,-0.1078,0.7904,-0.1147,4.6958,4.6958,4.6958
688.3223,-0.1087,0.7904,-0.1151,4.8904,4.8904,4.8904
688.3334,-0.1096,0.7904,-0.1155,5.0339,5.0339,5.0339
688.3445,-0.1106,0.7904,-0.1157,5.1724,5.1724,5.1724
688.3556,-0.1116,0.7904,-0.1158,5.1872,5.1872,5.1872
688.3667,-0.1125,0.7904,-0.1157,5.1283,5.1283,5.1283
688.3778,-0.1134,0.7904,-0.1156,5.1254,5.1254,5.1254
688.3889,-0.1142,0.7904,-0.1154,5.0864,5.0864,5.0864
688.4,-0.1147,0.7904,-0.1152,5.1002,5.1002,5.1002
688.4111,-0.1151,0.7905,-0.1151,5.1715,5.1715,5.1715
688.4222,-0.1153,0.7905,-0.1151,5.202000000000001,5.202000000000001,5.202000000000001
688.4333,-0.1155,0.7905,-0.1151,5.3054,5.3054,5.3054
688.4445,-0.1157,0.7905,-0.115,5.3878,5.3878,5.3878
688.4556,-0.1158,0.7905,-0.1149,5.3002,5.3002,5.3002
688.4667,-0.1157,0.7905,-0.1148,5.193,5.193,5.193
688.4778,-0.1154,0.7905,-0.1148,5.0785,5.0785,5.0785
688.4889,-0.1151,0.7905,-0.1148,5.1444,5.1444,5.1444
688.5,-0.1131,0.7918,-0.1151,5.0351,5.0351,5.0351
688.5111,-0.1118,0.7917,-0.1153,4.4256,4.4256,4.4256
688.5222,-0.1111,0.7915,-0.1158,3.7067,3.7067,3.7067
688.5333,-0.1109,0.7911,-0.1168,2.7933,2.7933,2.7933
688.5444,-0.1107,0.7907,-0.1181,1.6282,1.6282,1.6282
688.5555,-0.1105,0.7902,-0.1194,0.3699,0.3699,0.3699
688.5667,-0.1103,0.7902,-0.1202,359.5793,359.5793,359.5793
688.5778,-0.1102,0.7903,-0.1206,359.1821,359.1821,359.1821
688.5889,-0.1102,0.7904,-0.1207,359.0942,359.0942,359.0942
688.6,-0.1102,0.7903,-0.1205,359.3008,359.3008,359.3008
688.6111,-0.1103,0.7901,-0.1201,359.6841,359.6841,359.6841
688.6223,-0.1104,0.79,-0.1198,-0.0002,-0.0002,-0.0002
688.6334,-0.1104,0.7901,-0.1196,0.1539,0.1539,0.1539
688.6445,-0.1105,0.7901,-0.1196,0.1751,0.1751,0.1751
688.6556,-0.1104,0.79,-0.1197,0.1082,0.1082,0.1082
688.6667,-0.1104,0.79,-0.1198,0.0249,0.0249,0.0249
688.6778,-0.1104,0.79,-0.1198,359.9772,359.9772,359.9772
688.6889,-0.1104,0.79,-0.1198,359.9679,359.9679,359.9679
688.7,-0.1104,0.79,-0.1198,359.9786,359.9786,359.9786
688.7111,-0.1104,0.79,-0.1198,359.9928,359.9928,359.9928
688.7222,-0.1104,0.79,-0.1198,0.0019,0.0019,0.0019
688.7333,-0.1104,0.79,-0.1198,0.0049,0.0049,0.0049
688.7444,-0.1104,0.79,-0.1198,0.004,0.004,0.004
688.7556,-0.1104,0.79,-0.1198,0.0018,0.0018,0.0018
688.7667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.7778,-0.1104,0.79,-0.1198,-0.0006,-0.0006,-0.0006
688.7889,-0.1104,0.79,-0.1198,-0.0006,-0.0006,-0.0006
688.8,-0.1104,0.79,-0.1198,-0.0003,-0.0003,-0.0003
688.8112,-0.1104,0.79,-0.1198,0.0,0.0,0.0
688.8223,-0.1104,0.79,-0.1198,0.0002,0.0002,0.0002
688.8334,-0.1104,0.79,-0.1198,0.0002,0.0002,0.0002
688.8445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.8556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.8667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.8778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.8889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
688.9889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.0889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.1889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.2889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.3889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.4889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.5889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.6889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.7889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.8889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
689.9889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.0889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.1889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.2889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.3889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.4889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.5889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.6889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.7889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.8889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
690.9889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.0889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.1889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.2889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.3889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.4889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.5889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.6889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.7889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.8889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
691.9889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.0889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.1889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.2889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3112,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3223,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3334,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.3889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4445,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4556,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.4889,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5111,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5222,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5333,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5444,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5555,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5667,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
692.5778,-0.1104,0.79,-0.1198,0.0001,0.0001,0.0001
