time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
391.7889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.8889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.9889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0334,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
392.0556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
