time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
649.7889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.8889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.9889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0555,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.0889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.1889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.2889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.3889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.4889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5555,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.5889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.6889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.7889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.8889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
650.9889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0555,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.0889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.1889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.2889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.3889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.4889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.5,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.5111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
651.5222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
