time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
845.0111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.1889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2444,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.2889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3112,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.3889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.4889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.5,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.5111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.5222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
