time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
737.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
737.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
737.7111,-0.0526,0.7902,-0.1061,359.0674,359.0674,359.0674
737.7222,-0.0526,0.7902,-0.1061,359.0674,359.0674,359.0674
737.7333,-0.0525,0.7901,-0.1058,359.4129,359.4129,359.4129
737.7444,-0.0525,0.79,-0.1054,359.7844,359.7844,359.7844
737.7556,-0.0526,0.7903,-0.1065,358.8515,358.8515,358.8515
737.7667,-0.0525,0.7905,-0.1066,358.6222,358.6222,358.6222
737.7778,-0.0525,0.7905,-0.1065,358.7377,358.7377,358.7377
737.7889,-0.0525,0.7908,-0.1078,357.6333,357.6333,357.6333
737.8,-0.0525,0.7909999999999999,-0.1079,357.3929,357.3929,357.3929
737.8112,-0.0525,0.7909999999999999,-0.1078,357.4908,357.4908,357.4908
737.8223,-0.0525,0.7909,-0.1074,357.86800000000005,357.86800000000005,357.86800000000005
737.8334,-0.0526,0.7909999999999999,-0.1089,356.69599999999997,356.69599999999997,356.69599999999997
737.8445,-0.0525,0.7914,-0.1091,356.2526,356.2526,356.2526
737.8556,-0.0525,0.7915,-0.1092,356.1845,356.1845,356.1845
737.8667,-0.0525,0.7914,-0.109,356.3589,356.3589,356.3589
737.8778,-0.0525,0.7913,-0.1085,356.7913,356.7913,356.7913
737.8889,-0.0527,0.7912,-0.1097,355.977,355.977,355.977
737.9,-0.0525,0.7914,-0.1096,356.1291,356.1291,356.1291
737.9111,-0.0527,0.7917,-0.1112,354.6988,354.6988,354.6988
737.9222,-0.0525,0.7922,-0.1119,353.9013,353.9013,353.9013
737.9333,-0.0525,0.7924,-0.1125,353.3971,353.3971,353.3971
737.9445,-0.0525,0.7925,-0.1128,353.1202,353.1202,353.1202
737.9556,-0.0526,0.7923,-0.113,353.0078,353.0078,353.0078
737.9667,-0.0526,0.7922,-0.113,353.1253,353.1253,353.1253
737.9778,-0.0527,0.7921,-0.1128,353.5632,353.5632,353.5632
737.9889,-0.0528,0.792,-0.1125,353.9972,353.9972,353.9972
738.0,-0.0528,0.792,-0.11199999999999999,354.5218,354.5218,354.5218
738.0111,-0.0528,0.7918,-0.1112,355.2412,355.2412,355.2412
738.0222,-0.0528,0.7915,-0.1102,356.1994,356.1994,356.1994
738.0333,-0.0529,0.7911,-0.1089,357.4124,357.4124,357.4124
738.0444,-0.0529,0.7905,-0.1073,358.9031,358.9031,358.9031
738.0556,-0.0529,0.7902,-0.106,0.1152,0.1152,0.1152
738.0667,-0.053,0.7902,-0.1055,0.4764,0.4764,0.4764
738.0778,-0.053,0.7902,-0.1055,0.5219,0.5219,0.5219
738.0889,-0.0529,0.7901,-0.1057,0.3618,0.3618,0.3618
738.1,-0.0529,0.79,-0.1059,0.1326,0.1326,0.1326
738.1111,-0.0529,0.79,-0.1061,359.9612,359.9612,359.9612
738.1223,-0.0529,0.79,-0.1062,359.8985,359.8985,359.8985
738.1334,-0.0529,0.79,-0.1062,359.9121,359.9121,359.9121
738.1445,-0.0529,0.79,-0.1061,359.9552,359.9552,359.9552
738.1556,-0.0529,0.79,-0.1061,359.994,359.994,359.994
738.1667,-0.0529,0.79,-0.1061,0.0147,0.0147,0.0147
738.1778,-0.0529,0.79,-0.1061,0.0183,0.0183,0.0183
738.1889,-0.0529,0.79,-0.1061,0.0125,0.0125,0.0125
738.2,-0.0529,0.79,-0.1061,0.0047,0.0047,0.0047
738.2111,-0.0529,0.79,-0.1061,-0.0007,-0.0007,-0.0007
738.2222,-0.0529,0.79,-0.1061,-0.0028,-0.0028,-0.0028
738.2333,-0.0529,0.79,-0.1061,-0.0024,-0.0024,-0.0024
738.2444,-0.0529,0.79,-0.1061,-0.001,-0.001,-0.001
738.2556,-0.0529,0.79,-0.1061,0.0002,0.0002,0.0002
738.2667,-0.0529,0.79,-0.1061,0.0008,0.0008,0.0008
738.2778,-0.0529,0.79,-0.1061,0.001,0.001,0.001
738.2889,-0.0529,0.79,-0.1061,0.0008,0.0008,0.0008
738.3,-0.0529,0.79,-0.1061,0.0005,0.0005,0.0005
738.3112,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.3223,-0.0529,0.79,-0.1061,0.0003,0.0003,0.0003
738.3334,-0.0529,0.79,-0.1061,0.0003,0.0003,0.0003
738.3445,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.3556,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.3667,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.3778,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.3889,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4111,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4222,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4333,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4445,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4556,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4667,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4778,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.4889,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5111,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5222,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5333,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5444,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5556,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5667,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5778,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.5889,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6111,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6223,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6334,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6445,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6556,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6667,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6778,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.6889,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7111,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7222,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7333,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7444,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7556,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7667,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7778,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.7889,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
738.8,-0.0529,0.79,-0.1061,0.0004,0.0004,0.0004
