time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
345.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6444,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
345.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
345.7556,0.0896,0.7902,-0.106,359.8656,359.8656,359.8656
345.7667,0.08900000000000001,0.7904,-0.1066,359.7601,359.7601,359.7601
345.7778,0.0885,0.7905,-0.1066,359.7553,359.7553,359.7553
345.7889,0.0881,0.7907,-0.1067,359.7953,359.7953,359.7953
345.8,0.0874,0.7909999999999999,-0.1069,359.8138,359.8138,359.8138
345.8111,0.0866,0.7912,-0.1072,359.723,359.723,359.723
345.8222,0.0857,0.7912,-0.1073,359.9257,359.9257,359.9257
345.8333,0.0846,0.7912,-0.1078,359.7658,359.7658,359.7658
345.8445,0.0835,0.7912,-0.1081,359.9288,359.9288,359.9288
345.8556,0.0822,0.7914,-0.1084,359.8717,359.8717,359.8717
345.8667,0.0809,0.7916,-0.1086,0.0022,0.0022,0.0022
345.8778,0.0794,0.7918,-0.1088,359.89099999999996,359.89099999999996,359.89099999999996
345.8889,0.0777,0.792,-0.1089,359.934,359.934,359.934
345.9,0.0761,0.792,-0.1091,359.8752,359.8752,359.8752
345.9111,0.0744,0.7921,-0.1092,359.934,359.934,359.934
345.9222,0.0725,0.7923,-0.1092,359.9639,359.9639,359.9639
345.9333,0.0705,0.7924,-0.1093,359.9908,359.9908,359.9908
345.9445,0.0684,0.7926,-0.1093,359.9472,359.9472,359.9472
345.9556,0.0664,0.7926,-0.1094,359.8848,359.8848,359.8848
345.9667,0.0642,0.7927,-0.1092,0.0299,0.0299,0.0299
345.9778,0.0619,0.7929,-0.1089,0.0012,0.0012,0.0012
345.9889,0.0594,0.7929,-0.1087,359.9561,359.9561,359.9561
346.0,0.0571,0.7931,-0.1085,359.8822,359.8822,359.8822
346.0111,0.0543,0.7931,-0.1082,359.9431,359.9431,359.9431
346.0222,0.0514,0.7929999999999999,-0.1078,0.0559,0.0559,0.0559
346.0334,0.0485,0.7929,-0.1075,0.0722,0.0722,0.0722
346.0445,0.0453,0.7927,-0.1071,0.2462,0.2462,0.2462
346.0556,0.043,0.7929,-0.1067,0.2574,0.2574,0.2574
346.0667,0.0395,0.7927,-0.1064,0.2379,0.2379,0.2379
346.0778,0.0372,0.7929999999999999,-0.1058,0.7763,0.7763,0.7763
346.0889,0.0344,0.7932,-0.1056,0.3678,0.3678,0.3678
346.1,0.0304,0.7928,-0.1049,0.1162,0.1162,0.1162
346.1111,0.0282,0.7932,-0.1039,0.9649,0.9649,0.9649
346.1222,0.0251,0.7937,-0.1028,0.8189,0.8189,0.8189
346.1333,0.0189,0.7906,-0.1021,0.6823,0.6823,0.6823
346.1444,0.0166,0.7927,-0.1015,0.8725,0.8725,0.8725
346.1556,0.013999999999999999,0.7933,-0.1004,1.0557,1.0557,1.0557
346.1667,0.0081,0.7902,-0.0999,1.0708,1.0708,1.0708
346.1778,0.0063,0.7926,-0.0996,0.8362,0.8362,0.8362
346.1889,0.0042,0.7932,-0.0988,1.0633,1.0633,1.0633
346.2,0.0016,0.7937,-0.0979,0.9973,0.9973,0.9973
346.2111,-0.0033,0.7926,-0.0981,359.7957,359.7957,359.7957
346.2222,-0.0053,0.7929999999999999,-0.0971,1.3582,1.3582,1.3582
346.2333,-0.0083,0.7935,-0.0962,1.3662,1.3662,1.3662
346.2444,-0.0158,0.7888,-0.0964,1.396,1.396,1.396
346.2556,-0.017,0.7915,-0.0963,1.208,1.208,1.208
346.2667,-0.0192,0.7923,-0.0954,1.9845,1.9845,1.9845
346.2778,-0.0217,0.7928,-0.0945,1.9932,1.9932,1.9932
346.2889,-0.0245,0.7933,-0.0938,1.6854,1.6854,1.6854
346.3,-0.0273,0.7937,-0.0934,1.0473,1.0473,1.0473
346.3111,-0.03,0.7937,-0.0943,0.146,0.146,0.146
346.3222,-0.0331,0.7936,-0.0944,0.6882,0.6882,0.6882
346.3333,-0.0361,0.7934,-0.0945,0.5994,0.5994,0.5994
346.3445,-0.0415,0.7916,-0.095,359.5842,359.5842,359.5842
346.3556,-0.0434,0.7917,-0.0939,1.9016,1.9016,1.9016
346.3667,-0.0459,0.7922,-0.0934,1.7562,1.7562,1.7562
346.3778,-0.0489,0.7924,-0.0934,1.5336,1.5336,1.5336
346.3889,-0.0517,0.7925,-0.0934,1.3117,1.3117,1.3117
346.4,-0.0544,0.7922,-0.0933,1.2283,1.2283,1.2283
346.4111,-0.0569,0.7922,-0.0933,1.1091,1.1091,1.1091
346.4222,-0.0594,0.7919,-0.0933,1.0397,1.0397,1.0397
346.4333,-0.0618,0.7918,-0.0933,1.0393,1.0393,1.0393
346.4445,-0.0641,0.7915,-0.0933,1.0268,1.0268,1.0268
346.4556,-0.0662,0.7914,-0.0934,1.0226,1.0226,1.0226
346.4667,-0.0678,0.7912,-0.0952,359.42400000000004,359.42400000000004,359.42400000000004
346.4778,-0.0702,0.7913,-0.0949,1.5476,1.5476,1.5476
346.4889,-0.0716,0.7909999999999999,-0.0963,359.8277,359.8277,359.8277
346.5,-0.0738,0.7909999999999999,-0.0957,1.7225,1.7225,1.7225
346.5111,-0.0753,0.7909999999999999,-0.09699999999999999,359.8536,359.8536,359.8536
346.5222,-0.0769,0.7908,-0.0977,0.3026,0.3026,0.3026
346.5334,-0.0795,0.7909999999999999,-0.0969,2.0228,2.0228,2.0228
346.5445,-0.0816,0.7909,-0.0969,1.3969,1.3969,1.3969
346.5556,-0.0838,0.7908,-0.0973,1.315,1.315,1.315
346.5667,-0.086,0.7907,-0.0981,1.1992,1.1992,1.1992
346.5778,-0.0881,0.7907,-0.099,1.3107,1.3107,1.3107
346.5889,-0.0901,0.7907,-0.0999,1.3682,1.3682,1.3682
346.6,-0.0919,0.7906,-0.1008,1.3524,1.3524,1.3524
346.6111,-0.0934,0.7906,-0.1015,1.3275,1.3275,1.3275
346.6222,-0.0947,0.7906,-0.102,1.2355,1.2355,1.2355
346.6333,-0.0959,0.7906,-0.1025,1.197,1.197,1.197
346.6444,-0.0972,0.7905,-0.10300000000000001,1.1136,1.1136,1.1136
346.6556,-0.0986,0.7905,-0.1036,1.0753,1.0753,1.0753
346.6667,-0.0999,0.7905,-0.1043,1.0402,1.0402,1.0402
346.6778,-0.1012,0.7904,-0.1051,0.9875,0.9875,0.9875
346.6889,-0.1025,0.7904,-0.106,0.9583,0.9583,0.9583
346.7,-0.1037,0.7903,-0.1069,0.9309999999999999,0.9309999999999999,0.9309999999999999
346.7111,-0.105,0.7903,-0.1077,0.9959,0.9959,0.9959
346.7222,-0.1062,0.7904,-0.1085,1.1558,1.1558,1.1558
346.7333,-0.1075,0.7904,-0.1097,1.1998,1.1998,1.1998
346.7444,-0.1087,0.7905,-0.1106,1.2949,1.2949,1.2949
346.7556,-0.1097,0.7905,-0.1114,1.3272,1.3272,1.3272
346.7667,-0.1107,0.7905,-0.1121,1.3136,1.3136,1.3136
346.7778,-0.1116,0.7904,-0.1128,1.1545,1.1545,1.1545
346.7889,-0.1123,0.7903,-0.1134,1.0678,1.0678,1.0678
346.8,-0.113,0.7903,-0.1139,1.0717,1.0717,1.0717
346.8111,-0.1135,0.7902,-0.1144,1.0098,1.0098,1.0098
346.8222,-0.1139,0.7902,-0.1148,1.0574,1.0574,1.0574
346.8333,-0.1142,0.7901,-0.1153,0.9639,0.9639,0.9639
346.8445,-0.1145,0.7901,-0.1158,1.0471,1.0471,1.0471
346.8556,-0.1148,0.7901,-0.1162,1.1683,1.1683,1.1683
346.8667,-0.115,0.7901,-0.1166,1.1401,1.1401,1.1401
346.8778,-0.1151,0.7901,-0.11699999999999999,1.1609,1.1609,1.1609
346.8889,-0.1152,0.79,-0.1175,1.1378,1.1378,1.1378
346.9,-0.1151,0.79,-0.1179,1.0858,1.0858,1.0858
346.9111,-0.115,0.79,-0.1183,1.1721,1.1721,1.1721
346.9222,-0.1149,0.79,-0.1187,1.2041,1.2041,1.2041
346.9333,-0.1149,0.7901,-0.1191,1.4248,1.4248,1.4248
346.9445,-0.1149,0.7902,-0.1201,0.6619,0.6619,0.6619
346.9556,-0.1148,0.79,-0.1208,0.0566,0.0566,0.0566
346.9667,-0.1147,0.79,-0.1211,359.76099999999997,359.76099999999997,359.76099999999997
346.9778,-0.1146,0.7901,-0.1211,359.7422,359.7422,359.7422
346.9889,-0.1147,0.79,-0.121,359.8539,359.8539,359.8539
347.0,-0.1147,0.79,-0.1208,359.9742,359.9742,359.9742
347.0111,-0.1147,0.79,-0.1208,0.0344,0.0344,0.0344
347.0222,-0.1147,0.79,-0.1208,0.0419,0.0419,0.0419
347.0334,-0.1147,0.79,-0.1208,0.0249,0.0249,0.0249
347.0445,-0.1147,0.79,-0.1208,0.0064,0.0064,0.0064
347.0556,-0.1147,0.79,-0.1208,-0.0038,-0.0038,-0.0038
347.0667,-0.1147,0.79,-0.1208,359.9941,359.9941,359.9941
347.0778,-0.1147,0.79,-0.1208,-0.0037,-0.0037,-0.0037
347.0889,-0.1147,0.79,-0.1208,-0.001,-0.001,-0.001
347.1,-0.1147,0.79,-0.1208,0.0007,0.0007,0.0007
347.1111,-0.1147,0.79,-0.1208,0.0012,0.0012,0.0012
347.1222,-0.1147,0.79,-0.1208,0.0009,0.0009,0.0009
347.1333,-0.1147,0.79,-0.1208,0.0005,0.0005,0.0005
347.1444,-0.1147,0.79,-0.1208,0.0002,0.0002,0.0002
347.1556,-0.1147,0.79,-0.1208,0.0002,0.0002,0.0002
347.1667,-0.1147,0.79,-0.1208,0.0002,0.0002,0.0002
347.1778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.1889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.2889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.3889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.4889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5334,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.5889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.6889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.7889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.8889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
347.9889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0334,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.0889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.1889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.2889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.3889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.4889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5334,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.5889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.6889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.7889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.8889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
348.9889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0334,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.0889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.1889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2444,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.2889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.3889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4111,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4222,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4333,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4445,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4556,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4667,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4778,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
349.4889,-0.1147,0.79,-0.1208,0.0003,0.0003,0.0003
