time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
624.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7556,-0.1019,0.7911,0.0555,358.4375,358.4375,358.4375
625.7667,-0.1018,0.7911,0.0557,358.6227,358.6227,358.6227
625.7778,-0.1014,0.7911,0.0557,358.2595,358.2595,358.2595
625.7889,-0.1008,0.7911,0.0558,358.087,358.087,358.087
625.8,-0.1005,0.7912,0.055999999999999994,358.0909,358.0909,358.0909
625.8111,-0.0998,0.7914,0.0558,357.3846,357.3846,357.3846
625.8223,-0.0993,0.7914,0.0564,357.9515,357.9515,357.9515
625.8334,-0.0992,0.7914,0.0566,357.7278,357.7278,357.7278
625.8445,-0.0991,0.7915,0.0565,357.4878,357.4878,357.4878
625.8556,-0.0991,0.7915,0.0564,357.5709,357.5709,357.5709
625.8667,-0.0993,0.7914,0.0563,357.6048,357.6048,357.6048
625.8778,-0.0995,0.7915,0.0562,357.4022,357.4022,357.4022
625.8889,-0.0995,0.7916,0.0561,357.295,357.295,357.295
625.9,-0.0995,0.7917,0.0561,357.1423,357.1423,357.1423
625.9111,-0.0993,0.7919,0.0563,356.9898,356.9898,356.9898
625.9222,-0.0993,0.792,0.0564,356.8759,356.8759,356.8759
625.9333,-0.0995,0.7921,0.0564,356.86699999999996,356.86699999999996,356.86699999999996
625.9445,-0.0996,0.7921,0.0564,357.01300000000003,357.01300000000003,357.01300000000003
625.9556,-0.1,0.792,0.0565,357.3398,357.3398,357.3398
625.9667,-0.1007,0.7919,0.0566,357.6021,357.6021,357.6021
625.9778,-0.1015,0.7919,0.0565,357.8117,357.8117,357.8117
625.9889,-0.1024,0.7918,0.0566,358.0578,358.0578,358.0578
626.0,-0.1031,0.7917,0.0566,358.218,358.218,358.218
626.0111,-0.1037,0.7917,0.0569,358.3324,358.3324,358.3324
626.0222,-0.1045,0.7918,0.0571,358.1736,358.1736,358.1736
626.0333,-0.1056,0.7919,0.0571,357.9868,357.9868,357.9868
626.0444,-0.1069,0.792,0.0572,358.0093,358.0093,358.0093
626.0555,-0.1088,0.7921,0.0568,357.7499,357.7499,357.7499
626.0667,-0.1108,0.7923,0.0563,357.6053,357.6053,357.6053
626.0778,-0.1127,0.7922,0.0558,357.6315,357.6315,357.6315
626.0889,-0.1145,0.792,0.0553,357.7549,357.7549,357.7549
626.1,-0.1164,0.7918,0.0548,357.7905,357.7905,357.7905
626.1111,-0.1185,0.7919,0.0543,357.8464,357.8464,357.8464
626.1223,-0.1207,0.7919,0.0537,357.9016,357.9016,357.9016
626.1334,-0.12300000000000001,0.7919,0.053,357.8994,357.8994,357.8994
626.1445,-0.1255,0.7919,0.0524,357.9167,357.9167,357.9167
626.1556,-0.128,0.792,0.0519,357.8705,357.8705,357.8705
626.1667,-0.1303,0.792,0.0514,357.75800000000004,357.75800000000004,357.75800000000004
626.1778,-0.1326,0.792,0.0509,357.6638,357.6638,357.6638
626.1889,-0.135,0.7921,0.0505,357.5874,357.5874,357.5874
626.2,-0.1374,0.7921,0.05,357.5058,357.5058,357.5058
626.2111,-0.14,0.7921,0.0494,357.5876,357.5876,357.5876
626.2222,-0.1427,0.7921,0.0486,357.7541,357.7541,357.7541
626.2333,-0.1454,0.792,0.0477,357.8721,357.8721,357.8721
626.2444,-0.1481,0.792,0.0469,358.0616,358.0616,358.0616
626.2556,-0.1506,0.792,0.0461,358.2229,358.2229,358.2229
626.2667,-0.1531,0.792,0.0454,358.3016,358.3016,358.3016
626.2778,-0.1559,0.7922,0.0448,358.3819,358.3819,358.3819
626.2889,-0.1587,0.7922,0.0443,358.2929,358.2929,358.2929
626.3,-0.1615,0.7923,0.0439,358.3086,358.3086,358.3086
626.3111,-0.1641,0.7923,0.0435,358.1476,358.1476,358.1476
626.3223,-0.1666,0.7923,0.0431,358.1297,358.1297,358.1297
626.3334,-0.16899999999999998,0.7923,0.0426,358.1846,358.1846,358.1846
626.3445,-0.1714,0.7923,0.0421,358.1744,358.1744,358.1744
626.3556,-0.174,0.7924,0.0414,358.3061,358.3061,358.3061
626.3667,-0.1765,0.7923,0.0407,358.4198,358.4198,358.4198
626.3778,-0.1788,0.7923,0.04,358.6233,358.6233,358.6233
626.3889,-0.18100000000000002,0.7923,0.0394,358.7597,358.7597,358.7597
626.4,-0.1829,0.7922,0.0389,358.8549,358.8549,358.8549
626.4111,-0.1847,0.792,0.0387,359.0192,359.0192,359.0192
626.4222,-0.1861,0.7918,0.0385,359.0155,359.0155,359.0155
626.4333,-0.1874,0.7915,0.0386,359.1072,359.1072,359.1072
626.4445,-0.1885,0.7914,0.0386,359.0538,359.0538,359.0538
626.4556,-0.1898,0.7915,0.0385,359.00300000000004,359.00300000000004,359.00300000000004
626.4667,-0.1909,0.7914,0.0384,358.9543,358.9543,358.9543
626.4778,-0.1917,0.7913,0.0383,358.9539,358.9539,358.9539
626.4889,-0.1924,0.7912,0.0382,359.0476,359.0476,359.0476
626.5,-0.1931,0.7914,0.0382,359.176,359.176,359.176
626.5111,-0.1938,0.7916,0.0381,359.2083,359.2083,359.2083
626.5222,-0.1944,0.7916,0.038,359.25699999999995,359.25699999999995,359.25699999999995
626.5333,-0.1948,0.7915,0.0379,359.3885,359.3885,359.3885
626.5444,-0.1952,0.7913,0.0379,359.5883,359.5883,359.5883
626.5555,-0.1956,0.7913,0.038,359.7165,359.7165,359.7165
626.5667,-0.196,0.7912,0.038,359.8746,359.8746,359.8746
626.5778,-0.1962,0.7911,0.038,359.9883,359.9883,359.9883
626.5889,-0.1963,0.7914,0.038,0.1347,0.1347,0.1347
626.6,-0.1961,0.7916,0.0379,0.2106,0.2106,0.2106
626.6111,-0.1959,0.7919,0.0378,0.268,0.268,0.268
626.6223,-0.1957,0.7925,0.0378,0.1981,0.1981,0.1981
626.6334,-0.1952,0.7934,0.0378,0.0159,0.0159,0.0159
626.6445,-0.1947,0.7935,0.0379,359.9575,359.9575,359.9575
626.6556,-0.1941,0.7934,0.038,359.9507,359.9507,359.9507
626.6667,-0.1933,0.7932,0.0382,359.9747,359.9747,359.9747
626.6778,-0.1922,0.7929,0.0385,0.0046,0.0046,0.0046
626.6889,-0.191,0.7926,0.0388,0.0261,0.0261,0.0261
626.7,-0.1895,0.7922,0.0391,0.0433,0.0433,0.0433
626.7111,-0.1878,0.7916,0.0395,0.0528,0.0528,0.0528
626.7222,-0.1859,0.7909,0.0399,0.0446,0.0446,0.0446
626.7333,-0.184,0.7902,0.0403,0.0078,0.0078,0.0078
626.7444,-0.1828,0.7904,0.0405,359.894,359.894,359.894
626.7556,-0.182,0.7907,0.0406,359.9065,359.9065,359.9065
626.7667,-0.1815,0.7909,0.0408,359.9431,359.9431,359.9431
626.7778,-0.1813,0.7909999999999999,0.0409,359.9794,359.9794,359.9794
626.7889,-0.1813,0.7909,0.0409,-0.0055,-0.0055,-0.0055
626.8,-0.1817,0.7908,0.0408,0.0012,0.0012,0.0012
626.8111,-0.1823,0.7906,0.0407,-0.0021,-0.0021,-0.0021
626.8223,-0.1832,0.7901,0.0404,359.9429,359.9429,359.9429
626.8334,-0.1838,0.7901,0.0403,-0.0026,-0.0026,-0.0026
626.8445,-0.1841,0.7901,0.0403,0.0521,0.0521,0.0521
626.8556,-0.1841,0.7901,0.0403,0.0963,0.0963,0.0963
626.8667,-0.1839,0.79,0.0403,0.0678,0.0678,0.0678
626.8778,-0.1837,0.79,0.0403,0.0208,0.0208,0.0208
626.8889,-0.1837,0.79,0.0403,359.98699999999997,359.98699999999997,359.98699999999997
626.9,-0.1837,0.79,0.0403,359.9767,359.9767,359.9767
626.9111,-0.1837,0.79,0.0403,359.9826,359.9826,359.9826
626.9222,-0.1837,0.79,0.0403,359.9927,359.9927,359.9927
626.9333,-0.1837,0.79,0.0403,-0.0005,-0.0005,-0.0005
626.9445,-0.1837,0.79,0.0403,0.0015,0.0015,0.0015
626.9556,-0.1837,0.79,0.0403,0.0004,0.0004,0.0004
626.9667,-0.1837,0.79,0.0403,-0.0013,-0.0013,-0.0013
626.9778,-0.1837,0.79,0.0403,-0.0025,-0.0025,-0.0025
626.9889,-0.1837,0.79,0.0403,-0.0028,-0.0028,-0.0028
627.0,-0.1837,0.79,0.0403,-0.0027,-0.0027,-0.0027
627.0111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0555,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.0889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.1889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.2889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.3889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.4889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5555,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.5889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.6889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.7889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.8889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
627.9889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0555,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.0889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.1889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.2889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.3889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.4889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5555,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.5889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.6889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.7889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.8889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
628.9889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
