time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1259.9669999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.978,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.989,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.0,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.011,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.022,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.0330000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.0439999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.056,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.067,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.078,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.089,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.1,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.111,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.122,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.133,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.145,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.156,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.167,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.178,-0.171,0.79,-0.1623,0.0,0.0,0.0
1260.1889999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
