time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1280.911,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.922,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.933,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.944,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.9560000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.9669999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.978,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.989,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.011,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.022,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.0330000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.0439999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.056,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.067,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.078,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.089,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.122,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.133,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.145,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.156,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.167,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.178,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.1889999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.211,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.233,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.245,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.256,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.267,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.278,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.289,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.3110000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.322,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.344,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.356,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.367,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.378,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.389,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.411,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.422,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.433,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.4560000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.4669999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.478,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.489,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.511,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.522,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.5330000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.5439999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.567,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.578,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.589,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.6,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.611,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.622,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.633,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.645,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.656,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.678,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.6889999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.711,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.722,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.733,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.745,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.756,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.767,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.789,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.8110000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.822,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.833,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.844,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.856,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.867,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.878,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.911,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.922,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.933,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.944,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.9560000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.9669999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.978,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1281.989,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.011,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.022,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.0330000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.0439999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.056,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.067,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.078,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.089,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.122,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.133,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.145,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.156,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.167,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.178,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.1889999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.211,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.233,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.245,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.256,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.267,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.278,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.289,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.3110000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.322,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.344,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1282.356,0.1725,0.79,-0.1049,0.0697,0.0697,0.0697
1282.367,0.1724,0.7901,-0.1048,0.1664,0.1664,0.1664
1282.378,0.1723,0.7901,-0.1047,0.3083,0.3083,0.3083
1282.389,0.1723,0.7901,-0.1046,0.3759,0.3759,0.3759
1282.4,0.1723,0.7901,-0.1046,0.3762,0.3762,0.3762
1282.411,0.1724,0.7901,-0.1047,0.2717,0.2717,0.2717
1282.422,0.1725,0.79,-0.1049,0.1319,0.1319,0.1319
1282.433,0.1734,0.7902,-0.1046,0.1468,0.1468,0.1468
1282.444,0.1738,0.7902,-0.1047,0.0604,0.0604,0.0604
1282.4560000000001,0.1746,0.7902,-0.1051,359.9205,359.9205,359.9205
1282.4669999999999,0.1755,0.7903,-0.1054,0.1521,0.1521,0.1521
1282.478,0.1769,0.7902,-0.1056,0.2128,0.2128,0.2128
1282.489,0.1778,0.7903,-0.1058,0.2506,0.2506,0.2506
1282.5,0.1788,0.7904,-0.1059,0.3528,0.3528,0.3528
1282.511,0.1796,0.7904,-0.1057,0.4311,0.4311,0.4311
1282.522,0.1803,0.7904,-0.1055,0.3869,0.3869,0.3869
1282.5330000000001,0.1812,0.7903,-0.1052,0.4083,0.4083,0.4083
1282.5439999999999,0.1824,0.7903,-0.105,0.3097,0.3097,0.3097
1282.556,0.184,0.7902,-0.1048,0.2891,0.2891,0.2891
1282.567,0.1859,0.7902,-0.1046,0.32299999999999995,0.32299999999999995,0.32299999999999995
1282.578,0.188,0.7902,-0.1044,0.3757,0.3757,0.3757
1282.589,0.1901,0.7903,-0.1042,0.4587,0.4587,0.4587
1282.6,0.1923,0.7904,-0.10400000000000001,0.5394,0.5394,0.5394
1282.611,0.1943,0.7904,-0.1036,0.5512,0.5512,0.5512
1282.622,0.1962,0.7904,-0.1033,0.5013,0.5013,0.5013
1282.633,0.198,0.7903,-0.1029,0.5214,0.5214,0.5214
1282.645,0.1995,0.7902,-0.1025,0.5389,0.5389,0.5389
1282.656,0.2011,0.7901,-0.1022,0.5759,0.5759,0.5759
1282.667,0.203,0.79,-0.1019,0.5989,0.5989,0.5989
1282.678,0.2052,0.7899,-0.1015,0.6245,0.6245,0.6245
1282.6889999999999,0.2077,0.7899,-0.1012,0.6962,0.6962,0.6962
1282.7,0.2102,0.7899,-0.1008,0.7178,0.7178,0.7178
1282.711,0.2125,0.7899,-0.1003,0.8140000000000001,0.8140000000000001,0.8140000000000001
1282.722,0.2147,0.79,-0.0999,0.888,0.888,0.888
1282.733,0.2167,0.79,-0.0993,0.9451,0.9451,0.9451
1282.745,0.2186,0.79,-0.0988,0.9829,0.9829,0.9829
1282.756,0.2204,0.7899,-0.0982,0.9748,0.9748,0.9748
1282.767,0.2221,0.7898,-0.0976,0.9490000000000001,0.9490000000000001,0.9490000000000001
1282.778,0.2238,0.7898,-0.0969,0.912,0.912,0.912
1282.789,0.2256,0.7898,-0.0963,0.8945,0.8945,0.8945
1282.8,0.2273,0.7897,-0.0958,0.8882,0.8882,0.8882
1282.8110000000001,0.22899999999999998,0.7897,-0.0953,0.8884,0.8884,0.8884
1282.822,0.2306,0.7898,-0.0949,0.9297,0.9297,0.9297
1282.833,0.2322,0.7898,-0.0945,0.9694,0.9694,0.9694
1282.844,0.2337,0.7898,-0.0941,1.0615,1.0615,1.0615
1282.856,0.235,0.7898,-0.0937,1.1443,1.1443,1.1443
1282.867,0.2363,0.7898,-0.0934,1.2426,1.2426,1.2426
1282.878,0.2373,0.7899,-0.09300000000000001,1.2985,1.2985,1.2985
1282.889,0.2382,0.79,-0.0926,1.3679,1.3679,1.3679
1282.9,0.2391,0.79,-0.0921,1.4089,1.4089,1.4089
1282.911,0.2401,0.7901,-0.0918,1.3999,1.3999,1.3999
1282.922,0.2411,0.7901,-0.0913,1.4517,1.4517,1.4517
1282.933,0.2421,0.7902,-0.091,1.3947,1.3947,1.3947
1282.944,0.2432,0.7902,-0.0906,1.3737,1.3737,1.3737
1282.9560000000001,0.2441,0.7902,-0.0902,1.3656,1.3656,1.3656
1282.9669999999999,0.2451,0.7901,-0.0899,1.2409999999999999,1.2409999999999999,1.2409999999999999
1282.978,0.2459,0.7901,-0.0896,1.2287,1.2287,1.2287
1282.989,0.2466,0.7902,-0.0894,1.2571,1.2571,1.2571
1283.0,0.247,0.7902,-0.0891,1.2836,1.2836,1.2836
1283.011,0.2473,0.7903,-0.0889,1.3565,1.3565,1.3565
1283.022,0.2475,0.7904,-0.0887,1.3936,1.3936,1.3936
1283.0330000000001,0.2478,0.7904,-0.0885,1.4603,1.4603,1.4603
1283.0439999999999,0.2482,0.7905,-0.0884,1.4935,1.4935,1.4935
1283.056,0.2485,0.7906,-0.0883,1.5273,1.5273,1.5273
1283.067,0.2488,0.7906,-0.0882,1.5847,1.5847,1.5847
1283.078,0.2492,0.7902,-0.0883,1.3729,1.3729,1.3729
1283.089,0.2492,0.7907,-0.08800000000000001,1.713,1.713,1.713
1283.1,0.2492,0.7902,-0.08800000000000001,1.3709,1.3709,1.3709
1283.111,0.2489,0.7907,-0.0878,1.758,1.758,1.758
1283.122,0.2488,0.7902,-0.0878,1.5043,1.5043,1.5043
1283.133,0.2484,0.7907,-0.0876,1.8639,1.8639,1.8639
1283.145,0.2482,0.7902,-0.0877,1.5899,1.5899,1.5899
1283.156,0.2479,0.7907,-0.0876,1.9518,1.9518,1.9518
1283.167,0.2477,0.7902,-0.0879,1.5708,1.5708,1.5708
1283.178,0.2482,0.7907,-0.0881,1.7091,1.7091,1.7091
1283.1889999999999,0.2488,0.7908,-0.0878,2.1113,2.1113,2.1113
1283.2,0.2494,0.7909,-0.0877,2.4118,2.4118,2.4118
1283.211,0.2497,0.7909999999999999,-0.0877,2.4849,2.4849,2.4849
1283.222,0.2497,0.7909999999999999,-0.0879,2.2707,2.2707,2.2707
1283.233,0.2497,0.7908,-0.0883,1.9498,1.9498,1.9498
1283.245,0.2496,0.7907,-0.0886,1.6519,1.6519,1.6519
1283.256,0.2495,0.7906,-0.0888,1.4449,1.4449,1.4449
1283.267,0.2494,0.7905,-0.08900000000000001,1.1791,1.1791,1.1791
1283.278,0.2493,0.7903,-0.0894,0.8477,0.8477,0.8477
1283.289,0.2491,0.7902,-0.0897,0.495,0.495,0.495
1283.3,0.249,0.79,-0.0901,0.135,0.135,0.135
1283.3110000000001,0.2489,0.79,-0.0903,359.9173,359.9173,359.9173
1283.322,0.2489,0.79,-0.0903,359.881,359.881,359.881
1283.333,0.2489,0.79,-0.0903,359.916,359.916,359.916
1283.344,0.2489,0.79,-0.0902,359.9685,359.9685,359.9685
1283.356,0.2489,0.79,-0.0902,0.0028,0.0028,0.0028
1283.367,0.249,0.79,-0.0902,0.0138,0.0138,0.0138
1283.378,0.2489,0.79,-0.0902,0.0103,0.0103,0.0103
1283.389,0.2489,0.79,-0.0902,0.003,0.003,0.003
1283.4,0.2489,0.79,-0.0902,-0.0023,-0.0023,-0.0023
1283.411,0.2489,0.79,-0.0902,-0.0043,-0.0043,-0.0043
1283.422,0.2489,0.79,-0.0902,-0.004,-0.004,-0.004
1283.433,0.2489,0.79,-0.0902,-0.0029,-0.0029,-0.0029
1283.444,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.4560000000001,0.2489,0.79,-0.0902,-0.0018,-0.0018,-0.0018
1283.4669999999999,0.2489,0.79,-0.0902,-0.0018,-0.0018,-0.0018
1283.478,0.2489,0.79,-0.0902,-0.002,-0.002,-0.002
1283.489,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.5,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.511,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.522,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.5330000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.5439999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.556,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.567,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.578,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.589,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.6,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.611,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.622,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.633,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.645,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.656,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.667,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.678,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.6889999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.7,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.711,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.722,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.733,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.745,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.756,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.767,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.778,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.789,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.8,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.8110000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.822,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.833,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.844,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.856,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.867,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.878,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.889,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.9,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.911,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.922,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.933,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.944,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.9560000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.9669999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.978,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1283.989,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.0,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.011,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.022,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.0330000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.0439999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.056,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.067,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.078,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.089,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.1,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.111,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.122,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.133,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.145,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.156,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.167,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.178,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.1889999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.2,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.211,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.222,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.233,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.245,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.256,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.267,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.278,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.289,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.3,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.3110000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.322,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.333,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.344,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.356,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.367,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.378,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.389,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.4,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.411,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.422,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.433,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.444,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.4560000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.4669999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.478,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.489,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.5,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.511,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.522,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.5330000000001,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.5439999999999,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.556,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.567,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.578,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.589,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.6,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.611,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.622,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.633,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
1284.645,0.2489,0.79,-0.0902,-0.0021,-0.0021,-0.0021
