time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1284.933,-0.1761,0.79,-0.2083,4.9475,4.9475,4.9475
1284.944,-0.177,0.7916,-0.209,5.2428,5.2428,5.2428
1284.9560000000001,-0.1784,0.7906,-0.21,5.3497,5.3497,5.3497
1284.9669999999999,-0.1794,0.7915,-0.2112,5.2492,5.2492,5.2492
1284.978,-0.1805,0.7906,-0.2117,5.4835,5.4835,5.4835
1284.989,-0.1815,0.7907,-0.2128,5.1657,5.1657,5.1657
1285.0,-0.1824,0.7907,-0.2136,5.3147,5.3147,5.3147
1285.011,-0.1833,0.7907,-0.2143,5.3905,5.3905,5.3905
1285.022,-0.1842,0.7907,-0.215,5.39,5.39,5.39
1285.0330000000001,-0.185,0.7907,-0.2157,5.3154,5.3154,5.3154
1285.0439999999999,-0.1857,0.7907,-0.2164,5.2404,5.2404,5.2404
1285.056,-0.1865,0.7907,-0.2174,5.7453,5.7453,5.7453
1285.067,-0.187,0.7907,-0.2179,5.7863,5.7863,5.7863
1285.078,-0.1872,0.7907,-0.2183,5.7795,5.7795,5.7795
1285.089,-0.1872,0.7907,-0.2187,5.7755,5.7755,5.7755
1285.1,-0.1869,0.7907,-0.21899999999999997,5.7508,5.7508,5.7508
1285.111,-0.1866,0.7907,-0.2194,5.8733,5.8733,5.8733
1285.122,-0.1864,0.7907,-0.2199,6.071000000000001,6.071000000000001,6.071000000000001
1285.133,-0.1862,0.7907,-0.2203,6.2620000000000005,6.2620000000000005,6.2620000000000005
1285.145,-0.18600000000000003,0.7907,-0.2206,6.4596,6.4596,6.4596
1285.156,-0.1857,0.7907,-0.2206,6.5201,6.5201,6.5201
1285.167,-0.1854,0.7907,-0.2205,6.5458,6.5458,6.5458
1285.178,-0.1849,0.7907,-0.2205,6.4176,6.4176,6.4176
1285.1889999999999,-0.1844,0.7907,-0.2206,6.3793,6.3793,6.3793
1285.2,-0.1839,0.7907,-0.2208,6.4379,6.4379,6.4379
1285.211,-0.1842,0.7924,-0.2193,7.9787,7.9787,7.9787
1285.222,-0.1852,0.7933,-0.2172,10.0316,10.0316,10.0316
1285.233,-0.1863,0.7938,-0.2155,11.7703,11.7703,11.7703
1285.245,-0.1874,0.7942,-0.2141,13.4084,13.4084,13.4084
1285.256,-0.1885,0.7944,-0.2128,14.9051,14.9051,14.9051
1285.267,-0.1895,0.7946,-0.2116,16.2971,16.2971,16.2971
1285.278,-0.1904,0.7948,-0.2105,17.5995,17.5995,17.5995
1285.289,-0.1913,0.7949,-0.2094,18.828,18.828,18.828
1285.3,-0.1921,0.7949,-0.2084,20.0043,20.0043,20.0043
1285.3110000000001,-0.1929,0.795,-0.2074,21.1028,21.1028,21.1028
1285.322,-0.1936,0.795,-0.2066,22.0037,22.0037,22.0037
1285.333,-0.1941,0.795,-0.2059,22.8048,22.8048,22.8048
1285.344,-0.1947,0.795,-0.2052,23.5854,23.5854,23.5854
1285.356,-0.1953,0.795,-0.2045,24.3798,24.3798,24.3798
1285.367,-0.1958,0.7949,-0.2038,25.1988,25.1988,25.1988
1285.378,-0.1964,0.7949,-0.203,26.0542,26.0542,26.0542
1285.389,-0.1971,0.7948,-0.2022,26.9552,26.9552,26.9552
1285.4,-0.1978,0.7947,-0.2014,27.9179,27.9179,27.9179
1285.411,-0.1985,0.7946,-0.2005,28.955,28.955,28.955
1285.422,-0.1993,0.7945,-0.1995,30.0771,30.0771,30.0771
1285.433,-0.2002,0.7943,-0.1984,31.3056,31.3056,31.3056
1285.444,-0.2011,0.794,-0.1972,32.6556,32.6556,32.6556
1285.4560000000001,-0.2022,0.7937,-0.1959,34.1391,34.1391,34.1391
1285.4669999999999,-0.2033,0.7933,-0.1945,35.7872,35.7872,35.7872
1285.478,-0.2046,0.7928,-0.193,37.6093,37.6093,37.6093
1285.489,-0.20600000000000002,0.7922,-0.1912,39.6457,39.6457,39.6457
1285.5,-0.2075,0.7914,-0.1893,41.9032,41.9032,41.9032
1285.511,-0.2092,0.7904,-0.1872,44.4364,44.4364,44.4364
1285.522,-0.2111,0.7892,-0.1849,47.2454,47.2454,47.2454
1285.5330000000001,-0.2132,0.7876,-0.1824,50.3805,50.3805,50.3805
1285.5439999999999,-0.2154,0.7857,-0.1797,53.8788,53.8788,53.8788
1285.556,-0.2178,0.7832,-0.1767,57.7851,57.7851,57.7851
1285.567,-0.2203,0.7803,-0.1736,62.1398,62.1398,62.1398
1285.578,-0.223,0.7766,-0.1703,66.9852,66.9852,66.9852
