time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
480.5445,0.2096,0.79,-0.1333,0.5508,0.5508,0.5508
480.5556,0.2096,0.79,-0.1333,0.5101,0.5101,0.5101
480.5667,0.2097,0.79,-0.1334,0.4563,0.4563,0.4563
480.5778,0.2097,0.79,-0.1335,0.3921,0.3921,0.3921
480.5889,0.2096,0.79,-0.1336,0.2983,0.2983,0.2983
480.6,0.2096,0.79,-0.1338,0.1554,0.1554,0.1554
480.6111,0.2096,0.79,-0.1339,0.008,0.008,0.008
480.6222,0.2095,0.79,-0.134,359.9407,359.9407,359.9407
480.6333,0.2095,0.79,-0.134,359.9407,359.9407,359.9407
480.6445,0.2095,0.79,-0.134,359.9691,359.9691,359.9691
480.6556,0.2096,0.79,-0.1339,-0.0046,-0.0046,-0.0046
480.6667,0.2096,0.79,-0.1339,0.0082,0.0082,0.0082
480.6778,0.2096,0.79,-0.1339,0.0093,0.0093,0.0093
480.6889,0.2096,0.79,-0.1339,0.0052,0.0052,0.0052
480.7,0.2096,0.79,-0.1339,0.0011,0.0011,0.0011
480.7111,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7222,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7333,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7444,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7556,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7667,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7778,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.7889,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8111,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8222,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8333,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8445,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8556,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8667,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8778,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.8889,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9111,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9222,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9333,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9445,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9556,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9667,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9778,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
480.9889,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0111,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0222,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0334,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0445,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0556,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0667,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0778,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.0889,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.1,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.1111,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.1222,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.1333,0.2096,0.79,-0.1339,-0.0011,-0.0011,-0.0011
481.1445,0.2096,0.79,-0.1339,-0.0006,-0.0006,-0.0006
481.1556,0.2096,0.79,-0.1339,-0.0001,-0.0001,-0.0001
481.1667,0.2096,0.79,-0.1339,0.0001,0.0001,0.0001
481.1778,0.2096,0.79,-0.1339,0.0002,0.0002,0.0002
481.1889,0.2096,0.79,-0.1339,0.0002,0.0002,0.0002
481.2,0.2096,0.79,-0.1339,0.0001,0.0001,0.0001
481.2111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2444,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.2889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.3889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.4889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5334,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.5889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.6889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7444,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.7889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.8889,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9111,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9222,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9333,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9445,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9556,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9667,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9778,0.2096,0.79,-0.1339,0.0,0.0,0.0
481.9889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0334,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.0889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.1889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2444,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.2889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.3889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.4889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5334,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.5889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.6889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7444,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.7889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.8889,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9111,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9222,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9333,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9445,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9556,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9667,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9778,0.2096,0.79,-0.1339,0.0,0.0,0.0
482.9889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0334,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.0889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.1889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2444,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.2889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.3889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.4889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5334,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.5889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.6889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7444,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.7889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.8889,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9111,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9222,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9333,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9445,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9556,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9667,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9778,0.2096,0.79,-0.1339,0.0,0.0,0.0
483.9889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0334,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.0889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.1889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2444,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.2889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.3889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.4889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5334,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.5889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.6889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7444,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.7889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.8889,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9111,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9222,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9333,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9445,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9556,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9667,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9778,0.2096,0.79,-0.1339,0.0,0.0,0.0
484.9889,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0111,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0222,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0334,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0445,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0556,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0667,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0778,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.0889,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1111,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1222,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1333,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1445,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1556,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1667,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1778,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.1889,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2111,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2222,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2333,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2444,0.2096,0.79,-0.1339,0.0,0.0,0.0
485.2556,0.2096,0.79,-0.1339,0.0,0.0,0.0
