time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
596.0444,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0555,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0667,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0778,0.1147,0.79,0.0756,0.0,0.0,0.0
596.0889,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1111,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1223,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1334,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1445,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1556,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1667,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1778,0.1147,0.79,0.0756,0.0,0.0,0.0
596.1889,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2111,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2222,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2333,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2444,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2556,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2667,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2778,0.1147,0.79,0.0756,0.0,0.0,0.0
596.2889,0.1147,0.79,0.0756,0.0,0.0,0.0
596.3,0.1147,0.79,0.0756,0.0,0.0,0.0
596.3111,0.1147,0.79,0.0756,0.0,0.0,0.0
596.3223,0.1147,0.79,0.0756,0.0,0.0,0.0
