time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1018.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.311,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.322,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.3330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.3439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.3560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.367,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.378,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1018.3889999999999,0.0524,0.7901,-0.1047,0.3281,0.3281,0.3281
1018.4,0.0524,0.7905,-0.10400000000000001,1.0151,1.0151,1.0151
1018.4110000000001,0.0523,0.7908,-0.1031,1.8557,1.8557,1.8557
1018.422,0.0523,0.7911,-0.1023,2.6173,2.6173,2.6173
1018.433,0.0524,0.7913,-0.1016,3.2489999999999997,3.2489999999999997,3.2489999999999997
1018.444,0.0524,0.7915,-0.10099999999999999,3.7751,3.7751,3.7751
1018.456,0.0524,0.7917,-0.1006,4.1607,4.1607,4.1607
1018.467,0.0525,0.7918,-0.1003,4.4794,4.4794,4.4794
1018.4780000000001,0.0525,0.7919,-0.0999,4.8397,4.8397,4.8397
1018.4889999999999,0.0525,0.792,-0.0995,5.2535,5.2535,5.2535
1018.5,0.0542,0.7925,-0.10300000000000001,7.5272,7.5272,7.5272
1018.5110000000001,0.0558,0.7935,-0.1025,10.4136,10.4136,10.4136
1018.5219999999999,0.0576,0.7937,-0.1016,10.2337,10.2337,10.2337
1018.533,0.0592,0.7937,-0.1006,9.7658,9.7658,9.7658
1018.544,0.0605,0.7933,-0.0992,9.4032,9.4032,9.4032
1018.556,0.0616,0.7934,-0.0984,9.0105,9.0105,9.0105
1018.567,0.0629,0.7935,-0.0973,8.9409,8.9409,8.9409
1018.578,0.0645,0.7934,-0.0963,8.7602,8.7602,8.7602
1018.5889999999999,0.0665,0.7933,-0.0951,8.7366,8.7366,8.7366
1018.6,0.0689,0.7932,-0.0938,8.5687,8.5687,8.5687
1018.6110000000001,0.0714,0.7933,-0.0924,8.302999999999999,8.302999999999999,8.302999999999999
1018.622,0.0742,0.7944,-0.0906,7.9598,7.9598,7.9598
1018.633,0.0774,0.7959999999999999,-0.0889,7.5517,7.5517,7.5517
1018.6439999999999,0.0803,0.7969,-0.0871,6.8137,6.8137,6.8137
1018.6560000000001,0.0838,0.7976,-0.0853,5.2426,5.2426,5.2426
1018.6669999999999,0.0866,0.7979,-0.0837,3.2848,3.2848,3.2848
1018.678,0.0897,0.7977,-0.0818,1.7998,1.7998,1.7998
1018.689,0.0937,0.7977,-0.0797,0.7703,0.7703,0.7703
1018.7,0.0982,0.7978,-0.0775,359.7837,359.7837,359.7837
1018.711,0.1028,0.7979,-0.0754,358.9842,358.9842,358.9842
1018.722,0.107,0.7981,-0.0742,359.0999,359.0999,359.0999
1018.7330000000001,0.1109,0.7983,-0.0727,358.6025,358.6025,358.6025
1018.7439999999999,0.1149,0.7987,-0.0714,357.7224,357.7224,357.7224
1018.7560000000001,0.11900000000000001,0.7988,-0.0696,357.1486,357.1486,357.1486
1018.7669999999999,0.1232,0.7988,-0.0681,356.7476,356.7476,356.7476
1018.778,0.1276,0.7988,-0.0665,356.3294,356.3294,356.3294
1018.789,0.1321,0.7987,-0.065,355.89,355.89,355.89
1018.8,0.1355,0.7994,-0.0629,355.0813,355.0813,355.0813
1018.811,0.1391,0.7994,-0.0614,355.7593,355.7593,355.7593
1018.822,0.1432,0.799,-0.0597,355.3062,355.3062,355.3062
1018.8330000000001,0.1476,0.7987,-0.0579,354.9367,354.9367,354.9367
1018.8439999999999,0.1519,0.7988,-0.0561,353.9012,353.9012,353.9012
1018.8560000000001,0.1559,0.7993,-0.0544,353.6912,353.6912,353.6912
1018.867,0.1595,0.7994,-0.0525,354.3892,354.3892,354.3892
1018.878,0.1632,0.7994,-0.0505,354.0911,354.0911,354.0911
1018.8889999999999,0.1671,0.7994,-0.0485,353.7704,353.7704,353.7704
1018.9,0.1711,0.7993,-0.0465,353.4816,353.4816,353.4816
1018.9110000000001,0.1751,0.7992,-0.0444,353.1756,353.1756,353.1756
1018.922,0.1793,0.7997,-0.0427,352.7106,352.7106,352.7106
1018.933,0.1828,0.7994,-0.040999999999999995,353.2384,353.2384,353.2384
1018.944,0.1867,0.7999,-0.0394,352.6177,352.6177,352.6177
1018.956,0.1898,0.7994,-0.0378,353.1018,353.1018,353.1018
1018.967,0.1934,0.7999,-0.0363,352.51300000000003,352.51300000000003,352.51300000000003
1018.9780000000001,0.1962,0.7995,-0.0347,353.0914,353.0914,353.0914
1018.9889999999999,0.1996,0.7999,-0.0333,352.6828,352.6828,352.6828
1019.0,0.2024,0.7995,-0.0319,353.3491,353.3491,353.3491
1019.0110000000001,0.2054,0.8,-0.0307,353.1603,353.1603,353.1603
1019.0219999999999,0.20800000000000002,0.7996,-0.0292,353.8293,353.8293,353.8293
1019.033,0.2107,0.7996,-0.0277,353.45,353.45,353.45
1019.044,0.2133,0.799,-0.0263,353.5022,353.5022,353.5022
1019.056,0.2159,0.7988,-0.0248,353.8391,353.8391,353.8391
1019.067,0.2183,0.7986,-0.0233,354.2565,354.2565,354.2565
1019.078,0.2209,0.7985,-0.022000000000000002,354.80199999999996,354.80199999999996,354.80199999999996
1019.0889999999999,0.2237,0.7984,-0.0205,356.421,356.421,356.421
1019.1,0.2258,0.7977,-0.0193,357.9608,357.9608,357.9608
1019.1110000000001,0.2276,0.7968,-0.0182,357.8873,357.8873,357.8873
1019.122,0.2289,0.7957,-0.0171,357.7198,357.7198,357.7198
1019.133,0.2296,0.7943,-0.0163,357.8511,357.8511,357.8511
1019.1439999999999,0.2303,0.7929999999999999,-0.0157,357.9638,357.9638,357.9638
1019.1560000000001,0.2307,0.7917,-0.0153,358.0571,358.0571,358.0571
1019.1669999999999,0.2317,0.7913,-0.0147,357.3832,357.3832,357.3832
1019.178,0.2323,0.7913,-0.0145,356.9818,356.9818,356.9818
1019.189,0.2327,0.7913,-0.0142,356.9415,356.9415,356.9415
1019.2,0.2328,0.7914,-0.0137,356.9864,356.9864,356.9864
1019.211,0.2329,0.7911,-0.0131,357.2176,357.2176,357.2176
1019.222,0.2333,0.7908,-0.0133,357.1591,357.1591,357.1591
1019.2330000000001,0.2335,0.7907,-0.0135,357.2372,357.2372,357.2372
1019.2439999999999,0.2335,0.7904,-0.0135,357.5922,357.5922,357.5922
1019.2560000000001,0.2334,0.7903,-0.0135,357.6638,357.6638,357.6638
1019.2669999999999,0.2328,0.7904,-0.0132,357.8829,357.8829,357.8829
1019.278,0.2322,0.7904,-0.0131,357.9722,357.9722,357.9722
1019.289,0.2315,0.7904,-0.0131,358.0942,358.0942,358.0942
1019.3,0.2306,0.7904,-0.0131,358.276,358.276,358.276
1019.311,0.2297,0.7904,-0.0132,358.5881,358.5881,358.5881
1019.322,0.2288,0.7904,-0.0134,358.8334,358.8334,358.8334
1019.3330000000001,0.2281,0.7903,-0.0137,359.0705,359.0705,359.0705
1019.3439999999999,0.2274,0.7903,-0.0139,359.2996,359.2996,359.2996
1019.3560000000001,0.2267,0.7903,-0.0141,359.4839,359.4839,359.4839
1019.367,0.226,0.7903,-0.0144,359.55800000000005,359.55800000000005,359.55800000000005
1019.378,0.2253,0.7903,-0.0147,359.7121,359.7121,359.7121
1019.3889999999999,0.2247,0.7903,-0.0149,359.839,359.839,359.839
1019.4,0.2241,0.7904,-0.0152,359.8919,359.8919,359.8919
1019.4110000000001,0.2237,0.7903,-0.0154,0.043,0.043,0.043
1019.422,0.2231,0.7904,-0.0155,0.0341,0.0341,0.0341
1019.433,0.2227,0.7904,-0.0156,0.0491,0.0491,0.0491
1019.444,0.2223,0.7904,-0.0158,359.978,359.978,359.978
1019.456,0.2218,0.7904,-0.0159,359.9516,359.9516,359.9516
1019.467,0.2213,0.7904,-0.0159,359.9479,359.9479,359.9479
1019.4780000000001,0.2208,0.7904,-0.016,359.9865,359.9865,359.9865
1019.4889999999999,0.2202,0.7904,-0.0161,359.9913,359.9913,359.9913
1019.5,0.2197,0.7904,-0.0163,359.9633,359.9633,359.9633
1019.5110000000001,0.2194,0.7904,-0.0165,0.1284,0.1284,0.1284
1019.5219999999999,0.2191,0.7904,-0.0166,0.2227,0.2227,0.2227
1019.533,0.2187,0.7904,-0.0167,0.2689,0.2689,0.2689
1019.544,0.2184,0.7904,-0.0168,0.3193,0.3193,0.3193
1019.556,0.2181,0.7903,-0.0169,0.3594,0.3594,0.3594
1019.567,0.2178,0.7903,-0.017,0.46799999999999997,0.46799999999999997,0.46799999999999997
1019.578,0.2175,0.7903,-0.017,0.5314,0.5314,0.5314
1019.5889999999999,0.2171,0.7903,-0.017,0.6367,0.6367,0.6367
1019.6,0.2166,0.7903,-0.017,0.7309,0.7309,0.7309
1019.6110000000001,0.21600000000000003,0.7903,-0.017,0.8415,0.8415,0.8415
1019.622,0.2153,0.7902,-0.0171,0.9554,0.9554,0.9554
1019.633,0.2147,0.7902,-0.0172,1.1672,1.1672,1.1672
1019.6439999999999,0.214,0.7902,-0.0175,1.3694,1.3694,1.3694
1019.6560000000001,0.2133,0.7901,-0.0178,1.6015,1.6015,1.6015
1019.6669999999999,0.2126,0.7901,-0.0181,1.8477,1.8477,1.8477
1019.678,0.2119,0.7901,-0.0184,2.1006,2.1006,2.1006
1019.689,0.2112,0.7902,-0.0187,2.3964,2.3964,2.3964
1019.7,0.2104,0.7903,-0.019,2.6657,2.6657,2.6657
1019.711,0.2095,0.7907,-0.0189,3.045,3.045,3.045
1019.722,0.2096,0.7913,-0.0183,3.6771,3.6771,3.6771
1019.7330000000001,0.2102,0.7918,-0.0175,4.6892,4.6892,4.6892
1019.7439999999999,0.2109,0.7921,-0.0171,5.4137,5.4137,5.4137
1019.7560000000001,0.2114,0.7923,-0.0169,5.8696,5.8696,5.8696
1019.7669999999999,0.2116,0.7923,-0.0169,6.0812,6.0812,6.0812
1019.778,0.2116,0.7923,-0.0169,6.0468,6.0468,6.0468
1019.789,0.2114,0.7922,-0.0171,5.7695,5.7695,5.7695
1019.8,0.21100000000000002,0.792,-0.0175,5.2498,5.2498,5.2498
1019.811,0.2105,0.7918,-0.0181,4.485,4.485,4.485
1019.822,0.2098,0.7914,-0.0189,3.4689,3.4689,3.4689
1019.8330000000001,0.2089,0.7909,-0.0199,2.1926,2.1926,2.1926
1019.8439999999999,0.2079,0.7902,-0.0211,0.6923,0.6923,0.6923
1019.8560000000001,0.2072,0.7901,-0.022000000000000002,359.7232,359.7232,359.7232
1019.867,0.2068,0.7904,-0.0224,359.1328,359.1328,359.1328
1019.878,0.2067,0.7905,-0.0226,358.8639,358.8639,358.8639
1019.8889999999999,0.2067,0.7905,-0.0226,358.8919,358.8919,358.8919
1019.9,0.2069,0.7903,-0.0224,359.2152,359.2152,359.2152
1019.9110000000001,0.2073,0.7901,-0.022000000000000002,359.7154,359.7154,359.7154
1019.922,0.2075,0.79,-0.0217,0.0565,0.0565,0.0565
1019.933,0.2076,0.7901,-0.0215,0.1889,0.1889,0.1889
1019.944,0.2075,0.7901,-0.0215,0.1653,0.1653,0.1653
1019.956,0.2075,0.79,-0.0216,0.0782,0.0782,0.0782
1019.967,0.2075,0.79,-0.0217,0.0046,0.0046,0.0046
1019.9780000000001,0.2075,0.79,-0.0218,359.9694,359.9694,359.9694
1019.9889999999999,0.2075,0.79,-0.0218,359.9673,359.9673,359.9673
1020.0,0.2075,0.79,-0.0218,359.9805,359.9805,359.9805
1020.0110000000001,0.2075,0.79,-0.0217,359.994,359.994,359.994
1020.0219999999999,0.2075,0.79,-0.0217,0.0014,0.0014,0.0014
1020.033,0.2075,0.79,-0.0217,0.0028,0.0028,0.0028
1020.044,0.2075,0.79,-0.0217,0.001,0.001,0.001
1020.056,0.2075,0.79,-0.0217,-0.0012,-0.0012,-0.0012
1020.067,0.2075,0.79,-0.0217,-0.0025,-0.0025,-0.0025
1020.078,0.2075,0.79,-0.0217,-0.0028,-0.0028,-0.0028
1020.0889999999999,0.2075,0.79,-0.0217,-0.0026,-0.0026,-0.0026
1020.1,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.1110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.122,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.133,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.1439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.1560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.1669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.178,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.189,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.2,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.211,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.222,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.2330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.2439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.2560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.2669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.278,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.289,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.3,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.311,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.322,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.3330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.3439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.3560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.367,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.378,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.3889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.4,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.4110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.422,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.433,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.444,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.456,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.467,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.4780000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.4889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.5,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.5110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.5219999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.533,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.544,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.556,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.567,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.578,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.5889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.6,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.6110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.622,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.633,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.6439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.6560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.6669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.678,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.689,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.7,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.711,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.722,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.7330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.7439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.7560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.7669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.778,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.789,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.8,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.811,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.822,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.8330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.8439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.8560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.867,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.878,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.8889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.9,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.9110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.922,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.933,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.944,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.956,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.967,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.9780000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1020.9889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.0,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.0110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.0219999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.033,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.044,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.056,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.067,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.078,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.0889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.1,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.1110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.122,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.133,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.1439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.1560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.1669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.178,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.189,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.2,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.211,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.222,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.2330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.2439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.2560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.2669999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.278,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.289,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.3,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.311,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.322,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.3330000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.3439999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.3560000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.367,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.378,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.3889999999999,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.4,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.4110000000001,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
1021.422,0.2075,0.79,-0.0217,-0.0022,-0.0022,-0.0022
