time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
475.2333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.2444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.2556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.2667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.2778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.2889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.3889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.4889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.5889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.6889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.7889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.8889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
475.9889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.0889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.1889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.2889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.3889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.4889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.5889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.6889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.7889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.8889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
476.9889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.0889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.1889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.2889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.3889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.4889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.5,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.5111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.5222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.5334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
477.5445,0.1336,0.7909,0.0547,2.5944,2.5944,2.5944
477.5556,0.1344,0.7911,0.0544,2.6939,2.6939,2.6939
477.5667,0.1351,0.7911,0.0542,3.0043,3.0043,3.0043
477.5778,0.1354,0.7912,0.0542,3.1809,3.1809,3.1809
477.5889,0.1355,0.7912,0.0542,3.2105,3.2105,3.2105
477.6,0.1354,0.7914,0.0548,3.8516,3.8516,3.8516
477.6111,0.1354,0.7912,0.0551,3.7083,3.7083,3.7083
477.6222,0.1354,0.7909999999999999,0.0554,3.7748,3.7748,3.7748
477.6333,0.1355,0.7911,0.0554,3.6008,3.6008,3.6008
477.6445,0.1356,0.7912,0.0556,3.7030000000000003,3.7030000000000003,3.7030000000000003
477.6556,0.1355,0.7901,0.0556,3.4205,3.4205,3.4205
477.6667,0.1358,0.7909999999999999,0.0557,3.4635,3.4635,3.4635
477.6778,0.1359,0.79,0.0556,3.3446,3.3446,3.3446
477.6889,0.1364,0.7911,0.055999999999999994,3.7261,3.7261,3.7261
477.7,0.1366,0.7901,0.0558,3.1383,3.1383,3.1383
477.7111,0.1368,0.7909999999999999,0.0559,3.3562,3.3562,3.3562
477.7222,0.13699999999999998,0.79,0.0557,3.4407,3.4407,3.4407
477.7333,0.1369,0.7911,0.0556,3.7872,3.7872,3.7872
477.7444,0.1373,0.7903,0.0555,3.8607,3.8607,3.8607
477.7556,0.1375,0.7901,0.0553,3.8371,3.8371,3.8371
477.7667,0.1378,0.79,0.0551,4.0166,4.0166,4.0166
477.7778,0.1382,0.79,0.055,4.0954,4.0954,4.0954
477.7889,0.1386,0.79,0.0549,4.1695,4.1695,4.1695
477.8,0.139,0.7901,0.0549,4.3358,4.3358,4.3358
477.8111,0.1393,0.7901,0.0549,4.4516,4.4516,4.4516
477.8222,0.1395,0.7902,0.055,4.6797,4.6797,4.6797
477.8333,0.1399,0.79,0.0546,4.3007,4.3007,4.3007
477.8445,0.1403,0.7902,0.055,5.0475,5.0475,5.0475
477.8556,0.1403,0.7899,0.0549,4.5032,4.5032,4.5032
477.8667,0.1411,0.7901,0.0553,5.1005,5.1005,5.1005
477.8778,0.142,0.7902,0.0554,4.8846,4.8846,4.8846
477.8889,0.1428,0.7902,0.0555,4.9091,4.9091,4.9091
477.9,0.1436,0.7903,0.0555,4.8938,4.8938,4.8938
477.9111,0.1447,0.7901,0.055,4.5280000000000005,4.5280000000000005,4.5280000000000005
477.9222,0.1452,0.7897,0.0549,4.8534,4.8534,4.8534
477.9333,0.1455,0.7896,0.0549,4.8969,4.8969,4.8969
477.9445,0.1459,0.7895,0.055,4.9724,4.9724,4.9724
477.9556,0.1468,0.7898,0.0547,4.7487,4.7487,4.7487
477.9667,0.1471,0.7897,0.0546,4.8657,4.8657,4.8657
477.9778,0.1482,0.7902,0.0549,5.6036,5.6036,5.6036
