time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
357.9667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
357.9889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0111,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0222,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0334,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0445,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0556,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0667,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0778,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.0889,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
358.1,-0.2299,0.79,-0.1062,0.0011,0.0011,0.0011
