time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1041.344,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.356,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.367,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.378,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.389,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.411,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.422,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.433,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.4560000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.4669999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.478,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.489,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.511,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.522,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.5330000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.5439999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.567,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.578,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.589,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.611,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.622,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.633,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.644,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.656,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.678,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.6889999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.711,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.722,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.733,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.745,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.756,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.767,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.789,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.8110000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.822,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.833,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.844,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.856,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.867,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.878,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.911,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.922,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.933,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.944,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.9560000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.9669999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.978,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1041.989,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.011,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.022,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.0330000000001,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.0439999999999,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
1042.056,0.0817,0.7909999999999999,-0.105,359.2611,359.2611,359.2611
1042.067,0.0809,0.7909999999999999,-0.105,359.1794,359.1794,359.1794
1042.078,0.0801,0.7907,-0.1054,358.8486,358.8486,358.8486
1042.089,0.0792,0.7907,-0.1061,358.5441,358.5441,358.5441
1042.1,0.0784,0.7907,-0.1066,358.6227,358.6227,358.6227
1042.111,0.0777,0.7907,-0.1075,358.2892,358.2892,358.2892
1042.122,0.0769,0.7909,-0.1087,357.8347,357.8347,357.8347
1042.133,0.076,0.7909999999999999,-0.11,357.7294,357.7294,357.7294
1042.144,0.0751,0.7911,-0.1114,357.4826,357.4826,357.4826
1042.156,0.0741,0.7913,-0.1131,357.2542,357.2542,357.2542
1042.167,0.0731,0.7912,-0.1147,357.3775,357.3775,357.3775
1042.178,0.0719,0.7912,-0.1162,357.369,357.369,357.369
1042.1889999999999,0.0706,0.7913,-0.1179,357.2115,357.2115,357.2115
1042.2,0.0693,0.7914,-0.1198,357.0605,357.0605,357.0605
1042.211,0.0679,0.7914,-0.1216,357.1218,357.1218,357.1218
1042.222,0.0663,0.7913,-0.1234,357.3105,357.3105,357.3105
1042.233,0.0645,0.7913,-0.1252,357.3059,357.3059,357.3059
1042.245,0.0627,0.7913,-0.127,357.3258,357.3258,357.3258
1042.256,0.0606,0.7913,-0.1288,357.3499,357.3499,357.3499
1042.267,0.0584,0.7914,-0.131,357.1298,357.1298,357.1298
1042.278,0.0561,0.7914,-0.1331,357.2077,357.2077,357.2077
1042.289,0.0536,0.7915,-0.1354,357.2055,357.2055,357.2055
1042.3,0.0511,0.7914,-0.1376,357.2628,357.2628,357.2628
1042.3110000000001,0.0484,0.7914,-0.1399,357.2578,357.2578,357.2578
1042.322,0.0455,0.7915,-0.1424,357.0652,357.0652,357.0652
1042.333,0.0427,0.7915,-0.1448,357.0535,357.0535,357.0535
1042.344,0.0398,0.7916,-0.1473,357.0772,357.0772,357.0772
1042.356,0.0367,0.7915,-0.1497,357.2161,357.2161,357.2161
1042.367,0.0334,0.7916,-0.152,357.2445,357.2445,357.2445
1042.378,0.0297,0.7917,-0.1543,357.2317,357.2317,357.2317
1042.389,0.0259,0.7918,-0.1565,357.3014,357.3014,357.3014
1042.4,0.0222,0.7919,-0.1587,357.0332,357.0332,357.0332
1042.411,0.0186,0.792,-0.161,356.8752,356.8752,356.8752
1042.422,0.015,0.7921,-0.1633,356.6333,356.6333,356.6333
1042.433,0.0116,0.7921,-0.1656,356.6356,356.6356,356.6356
1042.444,0.0082,0.7921,-0.1676,356.6586,356.6586,356.6586
1042.4560000000001,0.0047,0.7922,-0.1694,356.7756,356.7756,356.7756
1042.4669999999999,0.0013,0.7923,-0.1711,356.8054,356.8054,356.8054
1042.478,-0.0022,0.7923,-0.1726,356.8852,356.8852,356.8852
1042.489,-0.0057,0.7923,-0.1739,356.9325,356.9325,356.9325
1042.5,-0.0091,0.7922,-0.1752,357.0135,357.0135,357.0135
1042.511,-0.0122,0.7922,-0.1763,357.0869,357.0869,357.0869
1042.522,-0.0151,0.792,-0.1773,357.1524,357.1524,357.1524
1042.5330000000001,-0.0178,0.7919,-0.1782,357.249,357.249,357.249
1042.5439999999999,-0.0205,0.7915,-0.179,357.5474,357.5474,357.5474
1042.556,-0.0233,0.7909,-0.1796,358.1343,358.1343,358.1343
1042.567,-0.026000000000000002,0.7904,-0.1804,358.2245,358.2245,358.2245
1042.578,-0.0287,0.7904,-0.1814,358.1327,358.1327,358.1327
1042.589,-0.0315,0.7904,-0.1822,358.278,358.278,358.278
1042.6,-0.0345,0.7904,-0.1829,358.4168,358.4168,358.4168
1042.611,-0.0376,0.7904,-0.1837,358.4574,358.4574,358.4574
1042.622,-0.0406,0.7904,-0.1844,358.4743,358.4743,358.4743
1042.633,-0.0434,0.7903,-0.1851,358.3871,358.3871,358.3871
1042.644,-0.0463,0.7903,-0.1859,358.3636,358.3636,358.3636
1042.656,-0.0493,0.7903,-0.1865,358.4042,358.4042,358.4042
1042.667,-0.0523,0.7903,-0.1872,358.416,358.416,358.416
1042.678,-0.0555,0.7903,-0.1878,358.4863,358.4863,358.4863
1042.6889999999999,-0.0586,0.7903,-0.1886,358.4157,358.4157,358.4157
1042.7,-0.0618,0.7903,-0.1893,358.4948,358.4948,358.4948
1042.711,-0.065,0.7903,-0.19,358.5309,358.5309,358.5309
1042.722,-0.0683,0.7903,-0.1908,358.5704,358.5704,358.5704
1042.733,-0.0714,0.7903,-0.1914,358.4387,358.4387,358.4387
1042.745,-0.0741,0.7902,-0.1918,358.1899,358.1899,358.1899
1042.756,-0.0765,0.7902,-0.1924,357.876,357.876,357.876
1042.767,-0.0791,0.7902,-0.193,357.8677,357.8677,357.8677
1042.778,-0.0817,0.7902,-0.1936,358.0124,358.0124,358.0124
1042.789,-0.0846,0.7904,-0.19399999999999998,358.4305,358.4305,358.4305
1042.8,-0.08800000000000001,0.7904,-0.195,358.3752,358.3752,358.3752
1042.8110000000001,-0.0914,0.7904,-0.1959,358.5325,358.5325,358.5325
1042.822,-0.0946,0.7903,-0.1967,358.6318,358.6318,358.6318
1042.833,-0.0976,0.7902,-0.1974,358.6249,358.6249,358.6249
1042.844,-0.1005,0.7902,-0.198,358.6455,358.6455,358.6455
1042.856,-0.1032,0.7902,-0.1985,358.6303,358.6303,358.6303
1042.867,-0.1058,0.7902,-0.1989,358.5991,358.5991,358.5991
1042.878,-0.1081,0.7902,-0.1994,358.4392,358.4392,358.4392
1042.889,-0.1103,0.7902,-0.1998,358.5255,358.5255,358.5255
1042.9,-0.1126,0.7902,-0.2004,358.5673,358.5673,358.5673
1042.911,-0.1149,0.7902,-0.2008,358.7328,358.7328,358.7328
1042.922,-0.1172,0.7902,-0.201,358.8037,358.8037,358.8037
1042.933,-0.1193,0.7902,-0.2013,358.7996,358.7996,358.7996
1042.944,-0.1215,0.7902,-0.2014,358.8374,358.8374,358.8374
1042.9560000000001,-0.1235,0.7902,-0.2016,358.7524,358.7524,358.7524
1042.9669999999999,-0.1254,0.7902,-0.2017,358.6577,358.6577,358.6577
1042.978,-0.1271,0.7902,-0.2018,358.4957,358.4957,358.4957
1042.989,-0.1287,0.7902,-0.2019,358.4858,358.4858,358.4858
1043.0,-0.1303,0.7903,-0.20199999999999999,358.3683,358.3683,358.3683
1043.011,-0.1317,0.7904,-0.2021,358.3457,358.3457,358.3457
1043.022,-0.133,0.7906,-0.2023,358.1242,358.1242,358.1242
1043.0330000000001,-0.1342,0.7906,-0.2029,358.2226,358.2226,358.2226
1043.0439999999999,-0.1354,0.7906,-0.2033,358.3328,358.3328,358.3328
1043.056,-0.1366,0.7906,-0.2036,358.4513,358.4513,358.4513
1043.067,-0.1376,0.7906,-0.2038,358.4578,358.4578,358.4578
1043.078,-0.1386,0.7905,-0.2039,358.5438,358.5438,358.5438
1043.089,-0.1396,0.7905,-0.204,358.6731,358.6731,358.6731
1043.1,-0.1406,0.7903,-0.2049,359.1976,359.1976,359.1976
1043.111,-0.1417,0.7902,-0.2056,359.4477,359.4477,359.4477
1043.122,-0.1427,0.7903,-0.2063,359.5644,359.5644,359.5644
1043.133,-0.1436,0.7903,-0.2068,359.8005,359.8005,359.8005
1043.144,-0.1444,0.7902,-0.2073,359.9819,359.9819,359.9819
1043.156,-0.1451,0.7902,-0.2078,0.0843,0.0843,0.0843
1043.167,-0.1458,0.7901,-0.2083,0.3547,0.3547,0.3547
1043.178,-0.1464,0.7901,-0.2088,0.5608,0.5608,0.5608
1043.1889999999999,-0.14800000000000002,0.7902,-0.2101,0.0227,0.0227,0.0227
1043.2,-0.1487,0.79,-0.2106,359.9305,359.9305,359.9305
1043.211,-0.1489,0.79,-0.2107,359.9174,359.9174,359.9174
1043.222,-0.1489,0.79,-0.2106,359.9355,359.9355,359.9355
1043.233,-0.1488,0.79,-0.2105,359.9792,359.9792,359.9792
1043.245,-0.1488,0.79,-0.2105,0.0123,0.0123,0.0123
1043.256,-0.1488,0.79,-0.2105,0.0222,0.0222,0.0222
1043.267,-0.1488,0.79,-0.2105,0.0164,0.0164,0.0164
1043.278,-0.1488,0.79,-0.2105,0.0064,0.0064,0.0064
1043.289,-0.1488,0.79,-0.2105,-0.0006,-0.0006,-0.0006
1043.3,-0.1488,0.79,-0.2105,-0.0031,-0.0031,-0.0031
1043.3110000000001,-0.1488,0.79,-0.2105,-0.0025,-0.0025,-0.0025
1043.322,-0.1488,0.79,-0.2105,-0.0009,-0.0009,-0.0009
1043.333,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.344,-0.1488,0.79,-0.2105,0.0011,0.0011,0.0011
1043.356,-0.1488,0.79,-0.2105,0.0011,0.0011,0.0011
1043.367,-0.1488,0.79,-0.2105,0.0008,0.0008,0.0008
1043.378,-0.1488,0.79,-0.2105,0.0006,0.0006,0.0006
1043.389,-0.1488,0.79,-0.2105,0.0004,0.0004,0.0004
1043.4,-0.1488,0.79,-0.2105,0.0004,0.0004,0.0004
1043.411,-0.1488,0.79,-0.2105,0.0004,0.0004,0.0004
1043.422,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.433,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.444,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.4560000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.4669999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.478,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.489,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.5,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.511,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.522,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.5330000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.5439999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.556,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.567,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.578,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.589,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.6,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.611,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.622,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.633,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.644,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.656,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.667,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.678,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.6889999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.7,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.711,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.722,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.733,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.745,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.756,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.767,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.778,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.789,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.8,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.8110000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.822,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.833,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.844,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.856,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.867,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.878,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.889,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.9,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.911,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.922,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.933,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.944,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.9560000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.9669999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.978,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1043.989,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.0,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.011,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.022,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.0330000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.0439999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.056,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.067,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.078,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.089,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.1,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.111,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.122,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.133,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.144,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.156,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.167,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.178,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.1889999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.2,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.211,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.222,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.233,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.245,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.256,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.267,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.278,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.289,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.3,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.3110000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.322,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.333,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.344,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.356,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.367,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.378,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.389,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.4,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.411,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.422,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.433,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.444,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.4560000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.4669999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.478,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.489,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.5,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.511,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.522,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.5330000000001,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.5439999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.556,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.567,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.578,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.589,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.6,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.611,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.622,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.633,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.644,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.656,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.667,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.678,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.6889999999999,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.7,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.711,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.722,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.733,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.745,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
1044.756,-0.1488,0.79,-0.2105,0.0005,0.0005,0.0005
