time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
449.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.2889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.3889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.4889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.5889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.6889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.7889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
449.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.2889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.3889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.4889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.5889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.6889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.7889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
450.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.2889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.3889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.4889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.5889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.6889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.7889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
451.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.2889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.3889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.4889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.5889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.6889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.7889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.8889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
452.9889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0334,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.0889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1445,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.1889,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2111,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2222,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2333,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2444,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2556,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2667,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
453.2778,0.2657,0.79,-0.1448,-0.0021,-0.0021,-0.0021
