time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
449.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
449.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
450.3111,0.0133,0.7902,0.0516,0.9964,0.9964,0.9964
450.3222,0.0139,0.7904,0.0499,2.4669,2.4669,2.4669
450.3333,0.0148,0.7909999999999999,0.0492,3.5931,3.5931,3.5931
450.3445,0.0155,0.7912,0.0487,3.9017,3.9017,3.9017
450.3556,0.0164,0.7913,0.0482,3.9437,3.9437,3.9437
450.3667,0.0169,0.7909,0.0478,3.7555,3.7555,3.7555
450.3778,0.0177,0.7915,0.0483,4.7674,4.7674,4.7674
450.3889,0.0183,0.7911,0.0479,3.8745,3.8745,3.8745
450.4,0.0188,0.7913,0.0478,4.1943,4.1943,4.1943
450.4111,0.0195,0.7907,0.047,3.3822,3.3822,3.3822
450.4222,0.0203,0.7908,0.0464,3.6273,3.6273,3.6273
450.4333,0.0213,0.7909999999999999,0.0459,3.6284,3.6284,3.6284
450.4445,0.0222,0.7907,0.0451,3.2965,3.2965,3.2965
450.4556,0.0229,0.7913,0.0449,4.08,4.08,4.08
450.4667,0.0237,0.7903,0.0433,2.5818,2.5818,2.5818
450.4778,0.0245,0.79,0.0416,2.5098,2.5098,2.5098
450.4889,0.0254,0.7909,0.0411,3.695,3.695,3.695
450.5,0.0264,0.7902,0.0395,2.511,2.511,2.511
450.5111,0.027000000000000003,0.7909999999999999,0.0385,3.1085,3.1085,3.1085
450.5222,0.0281,0.7901,0.0379,3.2988,3.2988,3.2988
450.5334,0.0296,0.7908,0.0363,2.6108,2.6108,2.6108
450.5445,0.0313,0.7901,0.0355,2.7408,2.7408,2.7408
450.5556,0.0329,0.7908,0.0336,2.3577,2.3577,2.3577
450.5667,0.0347,0.7901,0.0327,2.5739,2.5739,2.5739
450.5778,0.0364,0.7907,0.0308,2.1835,2.1835,2.1835
450.5889,0.0382,0.7904,0.0294,2.3494,2.3494,2.3494
450.6,0.0401,0.7903,0.0276,1.9794,1.9794,1.9794
450.6111,0.0422,0.7903,0.0258,1.9464,1.9464,1.9464
450.6222,0.0447,0.7902,0.0242,1.8666,1.8666,1.8666
450.6333,0.0473,0.7902,0.0226,1.7989,1.7989,1.7989
450.6445,0.0495,0.7902,0.0211,1.8173,1.8173,1.8173
450.6556,0.0516,0.7903,0.0196,1.4902,1.4902,1.4902
450.6667,0.054000000000000006,0.7903,0.0181,1.5072,1.5072,1.5072
450.6778,0.0571,0.7903,0.0163,1.5619999999999998,1.5619999999999998,1.5619999999999998
450.6889,0.0599,0.7903,0.0147,1.5127,1.5127,1.5127
450.7,0.0625,0.7903,0.0131,1.4387,1.4387,1.4387
450.7111,0.0652,0.7903,0.0112,1.3731,1.3731,1.3731
450.7222,0.0676,0.7903,0.0093,1.3859,1.3859,1.3859
450.7333,0.0704,0.7903,0.0078,1.6438,1.6438,1.6438
450.7444,0.0731,0.7904,0.0066,1.8559999999999999,1.8559999999999999,1.8559999999999999
450.7556,0.0759,0.7905,0.0053,1.4884,1.4884,1.4884
450.7667,0.0786,0.7904,0.0041,1.5844,1.5844,1.5844
450.7778,0.0811,0.7903,0.003,1.5782,1.5782,1.5782
450.7889,0.0839,0.7904,0.002,1.9877,1.9877,1.9877
450.8,0.0868,0.7903,0.001,1.9634,1.9634,1.9634
450.8111,0.0894,0.7903,0.0002,1.9971,1.9971,1.9971
450.8222,0.0925,0.7903,-0.0006,1.9483,1.9483,1.9483
450.8333,0.0953,0.7902,-0.0013,2.0114,2.0114,2.0114
450.8445,0.0979,0.7903,-0.0018,2.166,2.166,2.166
450.8556,0.1006,0.7903,-0.0024,2.2028,2.2028,2.2028
450.8667,0.1035,0.7903,-0.0028,2.3124,2.3124,2.3124
450.8778,0.1067,0.7903,-0.0032,2.4267,2.4267,2.4267
450.8889,0.1098,0.7903,-0.0036,2.5665,2.5665,2.5665
450.9,0.1124,0.7905,-0.0044,2.2881,2.2881,2.2881
450.9111,0.1156,0.79,-0.0047,2.5015,2.5015,2.5015
450.9222,0.1184,0.79,-0.005,2.3387,2.3387,2.3387
450.9333,0.1211,0.79,-0.0053,2.3874,2.3874,2.3874
450.9445,0.1238,0.7901,-0.0057,2.3123,2.3123,2.3123
450.9556,0.1265,0.7902,-0.0063,2.2632,2.2632,2.2632
450.9667,0.1291,0.7904,-0.006999999999999999,2.1812,2.1812,2.1812
450.9778,0.1321,0.7906,-0.0077,2.1024,2.1024,2.1024
450.9889,0.1352,0.7907,-0.0084,2.0305,2.0305,2.0305
451.0,0.1381,0.7909,-0.0092,1.9095,1.9095,1.9095
451.0111,0.141,0.7909999999999999,-0.0099,1.8841,1.8841,1.8841
451.0222,0.14400000000000002,0.7911,-0.0107,1.8405,1.8405,1.8405
451.0334,0.147,0.7913,-0.0115,1.7346,1.7346,1.7346
451.0445,0.1498,0.7912,-0.0122,1.8161,1.8161,1.8161
451.0556,0.1525,0.7912,-0.0128,1.8212,1.8212,1.8212
451.0667,0.1551,0.7912,-0.0136,1.7716,1.7716,1.7716
451.0778,0.1577,0.7911,-0.0143,1.7747,1.7747,1.7747
451.0889,0.1603,0.7911,-0.0148,1.7056,1.7056,1.7056
451.1,0.1629,0.7909999999999999,-0.0151,1.6492,1.6492,1.6492
451.1111,0.1654,0.7909999999999999,-0.0154,1.4765,1.4765,1.4765
451.1222,0.1675,0.7909999999999999,-0.0159,1.5444,1.5444,1.5444
451.1333,0.1694,0.7909999999999999,-0.0165,1.5632,1.5632,1.5632
451.1445,0.1712,0.7909,-0.0171,1.6627,1.6627,1.6627
451.1556,0.1728,0.7909,-0.0176,1.5389,1.5389,1.5389
451.1667,0.1744,0.7909999999999999,-0.018000000000000002,1.4672,1.4672,1.4672
451.1778,0.1759,0.7909999999999999,-0.0185,1.3804,1.3804,1.3804
451.1889,0.1776,0.7909999999999999,-0.0189,1.2431,1.2431,1.2431
451.2,0.1793,0.7909999999999999,-0.0194,1.0419,1.0419,1.0419
451.2111,0.1811,0.7909999999999999,-0.0198,0.975,0.975,0.975
451.2222,0.1827,0.7909999999999999,-0.0203,0.9204,0.9204,0.9204
451.2333,0.1842,0.7909999999999999,-0.0208,0.8407,0.8407,0.8407
451.2444,0.1856,0.7909,-0.0213,0.8961,0.8961,0.8961
451.2556,0.1869,0.7909,-0.0218,0.9990000000000001,0.9990000000000001,0.9990000000000001
451.2667,0.1878,0.7909,-0.0222,1.0702,1.0702,1.0702
451.2778,0.1883,0.7909,-0.0226,1.1417,1.1417,1.1417
451.2889,0.1887,0.7909,-0.023,1.3035,1.3035,1.3035
451.3,0.1894,0.7906,-0.0234,1.2803,1.2803,1.2803
451.3111,0.1897,0.7907,-0.0236,1.4399,1.4399,1.4399
451.3222,0.1902,0.7906,-0.0237,1.473,1.473,1.473
451.3333,0.1908,0.7906,-0.0239,1.4398,1.4398,1.4398
451.3445,0.1915,0.7906,-0.024,1.3999,1.3999,1.3999
451.3556,0.192,0.7905,-0.0243,1.3305,1.3305,1.3305
451.3667,0.1922,0.7905,-0.0246,1.2352,1.2352,1.2352
451.3778,0.192,0.7904,-0.0251,1.2455,1.2455,1.2455
451.3889,0.1918,0.7904,-0.0256,1.2606,1.2606,1.2606
451.4,0.1916,0.7904,-0.0262,1.1695,1.1695,1.1695
451.4111,0.1918,0.7904,-0.0268,1.2742,1.2742,1.2742
451.4222,0.192,0.7903,-0.0273,1.3299,1.3299,1.3299
451.4333,0.1921,0.7903,-0.027999999999999997,1.3030000000000002,1.3030000000000002,1.3030000000000002
451.4445,0.1923,0.7902,-0.0284,1.4594,1.4594,1.4594
451.4556,0.1923,0.7901,-0.0289,1.4798,1.4798,1.4798
451.4667,0.1921,0.7901,-0.0292,1.5719,1.5719,1.5719
451.4778,0.1919,0.7899,-0.0296,1.6303,1.6303,1.6303
451.4889,0.1918,0.7899,-0.0299,1.6735,1.6735,1.6735
451.5,0.1918,0.7899,-0.0301,1.7447,1.7447,1.7447
451.5111,0.1919,0.7899,-0.0304,1.7841,1.7841,1.7841
451.5222,0.1919,0.7899,-0.0306,1.9164,1.9164,1.9164
451.5334,0.1919,0.7899,-0.0309,2.1136,2.1136,2.1136
451.5445,0.192,0.7899,-0.0312,2.1649,2.1649,2.1649
451.5556,0.192,0.7899,-0.0314,2.3796,2.3796,2.3796
451.5667,0.192,0.7899,-0.0317,2.3178,2.3178,2.3178
451.5778,0.1921,0.79,-0.0319,2.3286,2.3286,2.3286
451.5889,0.1922,0.79,-0.0322,2.408,2.408,2.408
451.6,0.1923,0.7899,-0.0324,2.5572,2.5572,2.5572
451.6111,0.1923,0.7899,-0.0327,2.5955,2.5955,2.5955
451.6222,0.1923,0.7899,-0.0331,2.4856,2.4856,2.4856
451.6333,0.1927,0.7902,-0.0337,2.5656,2.5656,2.5656
451.6445,0.1935,0.7902,-0.0344,2.4827,2.4827,2.4827
451.6556,0.1942,0.7902,-0.0352,2.4532,2.4532,2.4532
451.6667,0.1949,0.7902,-0.0359,2.4288,2.4288,2.4288
451.6778,0.1954,0.7902,-0.0366,2.5103,2.5103,2.5103
451.6889,0.1959,0.7902,-0.0371,2.6435,2.6435,2.6435
451.7,0.1963,0.7901,-0.0375,2.702,2.702,2.702
451.7111,0.1968,0.7901,-0.0378,2.8944,2.8944,2.8944
451.7222,0.1969,0.7901,-0.0383,2.7525,2.7525,2.7525
451.7333,0.1972,0.7901,-0.0388,2.8638,2.8638,2.8638
451.7444,0.1976,0.7901,-0.0393,3.009,3.009,3.009
451.7556,0.1981,0.7901,-0.0397,3.1197,3.1197,3.1197
451.7667,0.1966,0.7907,-0.0405,2.2341,2.2341,2.2341
451.7778,0.1957,0.7904,-0.0413,1.1117,1.1117,1.1117
451.7889,0.1953,0.7901,-0.0422,0.1956,0.1956,0.1956
451.8,0.1951,0.7901,-0.0427,359.6688,359.6688,359.6688
451.8111,0.1951,0.7901,-0.0429,359.4917,359.4917,359.4917
451.8222,0.1951,0.7901,-0.0428,359.5633,359.5633,359.5633
451.8333,0.1952,0.79,-0.0426,359.7765,359.7765,359.7765
451.8445,0.1953,0.79,-0.0424,359.9734,359.9734,359.9734
451.8556,0.1953,0.79,-0.0423,0.0845,0.0845,0.0845
451.8667,0.1953,0.79,-0.0423,0.1086,0.1086,0.1086
451.8778,0.1953,0.79,-0.0423,0.0723,0.0723,0.0723
451.8889,0.1953,0.79,-0.0424,0.0251,0.0251,0.0251
451.9,0.1953,0.79,-0.0424,359.9921,359.9921,359.9921
451.9111,0.1952,0.79,-0.0424,359.9803,359.9803,359.9803
451.9222,0.1953,0.79,-0.0424,359.9836,359.9836,359.9836
451.9333,0.1953,0.79,-0.0424,359.9922,359.9922,359.9922
451.9445,0.1953,0.79,-0.0424,-0.0003,-0.0003,-0.0003
451.9556,0.1953,0.79,-0.0424,0.0034,0.0034,0.0034
451.9667,0.1953,0.79,-0.0424,0.0039,0.0039,0.0039
451.9778,0.1953,0.79,-0.0424,0.0026,0.0026,0.0026
451.9889,0.1953,0.79,-0.0424,0.0011,0.0011,0.0011
452.0,0.1953,0.79,-0.0424,0.0001,0.0001,0.0001
452.0111,0.1953,0.79,-0.0424,-0.0001,-0.0001,-0.0001
452.0222,0.1953,0.79,-0.0424,0.0,0.0,0.0
452.0334,0.1953,0.79,-0.0424,0.0003,0.0003,0.0003
452.0445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.0556,0.1953,0.79,-0.0424,0.0006,0.0006,0.0006
452.0667,0.1953,0.79,-0.0424,0.0006,0.0006,0.0006
452.0778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.0889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1,0.1953,0.79,-0.0424,0.0004,0.0004,0.0004
452.1111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.1889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.2889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.3889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.4889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5334,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.5889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.6889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.7889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.8889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
452.9889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0334,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.0889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.1889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.2889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.3889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.4889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5334,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.5889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.6889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.7889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.8889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
453.9889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0334,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.0889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
