time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
437.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
438.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5778,0.2181,0.7901,0.055,359.9432,359.9432,359.9432
439.5889,0.2189,0.7903,0.0551,359.925,359.925,359.925
439.6,0.2197,0.7905,0.0552,359.7885,359.7885,359.7885
439.6111,0.2205,0.7906,0.0553,359.6583,359.6583,359.6583
439.6222,0.2211,0.7907,0.0555,359.5181,359.5181,359.5181
439.6333,0.2217,0.7908,0.0555,359.8671,359.8671,359.8671
439.6445,0.2223,0.7909999999999999,0.0553,0.0417,0.0417,0.0417
439.6556,0.2229,0.7911,0.055,0.0905,0.0905,0.0905
439.6667,0.2239,0.7911,0.0546,359.8662,359.8662,359.8662
439.6778,0.2247,0.7912,0.0542,359.6301,359.6301,359.6301
439.6889,0.2256,0.7912,0.0539,359.4511,359.4511,359.4511
439.7,0.2265,0.7913,0.0536,359.3237,359.3237,359.3237
439.7111,0.2276,0.7913,0.0534,359.1918,359.1918,359.1918
439.7222,0.2286,0.7914,0.0533,359.1582,359.1582,359.1582
439.7333,0.2296,0.7913,0.0532,359.1758,359.1758,359.1758
439.7444,0.2306,0.7913,0.0531,359.1944,359.1944,359.1944
439.7556,0.2316,0.7913,0.053,359.2258,359.2258,359.2258
439.7667,0.2326,0.7913,0.0529,359.2628,359.2628,359.2628
439.7778,0.2336,0.7913,0.0529,359.3331,359.3331,359.3331
439.7889,0.2346,0.7913,0.0528,359.3779,359.3779,359.3779
439.8,0.2358,0.7913,0.0528,359.3993,359.3993,359.3993
439.8111,0.2371,0.7913,0.0529,359.4985,359.4985,359.4985
439.8222,0.2382,0.7913,0.0529,359.8062,359.8062,359.8062
439.8333,0.2394,0.7912,0.0529,359.9435,359.9435,359.9435
439.8445,0.2402,0.7912,0.0528,0.1876,0.1876,0.1876
439.8556,0.2411,0.7912,0.0527,0.2321,0.2321,0.2321
439.8667,0.2418,0.7912,0.0526,0.3323,0.3323,0.3323
439.8778,0.2424,0.7911,0.0523,0.3616,0.3616,0.3616
439.8889,0.2429,0.7911,0.0521,0.3669,0.3669,0.3669
439.9,0.2434,0.7909999999999999,0.0519,0.3962,0.3962,0.3962
439.9111,0.2438,0.7909,0.0517,0.3719,0.3719,0.3719
439.9222,0.2442,0.7909,0.0516,0.4364,0.4364,0.4364
439.9333,0.2445,0.7908,0.0514,0.49700000000000005,0.49700000000000005,0.49700000000000005
439.9445,0.2447,0.7908,0.0512,0.5263,0.5263,0.5263
439.9556,0.2449,0.7907,0.0511,0.5227,0.5227,0.5227
439.9667,0.245,0.7906,0.0511,0.3597,0.3597,0.3597
439.9778,0.2452,0.7905,0.0513,0.3174,0.3174,0.3174
439.9889,0.2455,0.7904,0.0515,0.3535,0.3535,0.3535
440.0,0.2458,0.7903,0.0517,0.4227,0.4227,0.4227
440.0111,0.24600000000000002,0.7903,0.052000000000000005,0.4788,0.4788,0.4788
440.0222,0.2461,0.7902,0.0522,0.5191,0.5191,0.5191
440.0334,0.2457,0.7903,0.0522,0.285,0.285,0.285
440.0445,0.2453,0.7901,0.0522,0.0492,0.0492,0.0492
440.0556,0.2451,0.79,0.0523,359.9499,359.9499,359.9499
440.0667,0.245,0.79,0.0523,359.9233,359.9233,359.9233
440.0778,0.245,0.79,0.0523,359.9249,359.9249,359.9249
440.0889,0.2451,0.79,0.0523,359.9467,359.9467,359.9467
440.1,0.2451,0.79,0.0523,359.9715,359.9715,359.9715
440.1111,0.2451,0.79,0.0523,359.9879,359.9879,359.9879
440.1222,0.2451,0.79,0.0523,-0.0052,-0.0052,-0.0052
440.1333,0.2451,0.79,0.0523,-0.005,-0.005,-0.005
440.1445,0.2451,0.79,0.0523,359.99199999999996,359.99199999999996,359.99199999999996
440.1556,0.2451,0.79,0.0523,359.9882,359.9882,359.9882
440.1667,0.2451,0.79,0.0523,359.985,359.985,359.985
440.1778,0.2451,0.79,0.0523,359.983,359.983,359.983
440.1889,0.2451,0.79,0.0523,359.9824,359.9824,359.9824
440.2,0.2451,0.79,0.0523,359.9826,359.9826,359.9826
440.2111,0.2451,0.79,0.0523,359.9833,359.9833,359.9833
440.2222,0.2451,0.79,0.0523,359.98400000000004,359.98400000000004,359.98400000000004
440.2333,0.2451,0.79,0.0523,359.9845,359.9845,359.9845
440.2444,0.2451,0.79,0.0523,359.9848,359.9848,359.9848
440.2556,0.2451,0.79,0.0523,359.9848,359.9848,359.9848
440.2667,0.2451,0.79,0.0523,359.9847,359.9847,359.9847
440.2778,0.2451,0.79,0.0523,359.9845,359.9845,359.9845
440.2889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.3,0.2451,0.79,0.0523,359.9843,359.9843,359.9843
440.3111,0.2451,0.79,0.0523,359.9843,359.9843,359.9843
440.3222,0.2451,0.79,0.0523,359.9843,359.9843,359.9843
440.3333,0.2451,0.79,0.0523,359.9843,359.9843,359.9843
440.3445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.3556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.3667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.3778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.3889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.4889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5334,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.5889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.6889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7444,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.7889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.8889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
440.9889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0334,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.0889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.1889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2444,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.2889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.3889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4111,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4222,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4333,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4445,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4556,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4667,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4778,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.4889,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
441.5,0.2451,0.79,0.0523,359.9844,359.9844,359.9844
